timestamp,elapsed_ms,PT0_psi,PT1_psi,PT2_psi,PT3_psi,PT4_psi,PT5_psi,PT6_psi,PT7_psi,PT8_psi,PT9_psi,PT10_psi,PT11_psi,PT12_psi,PT13_psi,PT14_psi,PT15_psi,PT0_mA,PT1_mA,PT2_mA,PT3_mA,PT4_mA,PT5_mA,PT6_mA,PT7_mA,PT8_mA,PT9_mA,PT10_mA,PT11_mA,PT12_mA,PT13_mA,PT14_mA,PT15_mA,LC0_lbf,LC1_lbf,LC2_lbf,LC3_lbf,LC0_VperV,LC1_VperV,LC2_VperV,LC3_VperV
2025-10-16T02:38:09.005652Z,23544,10.61,1.24,0.0,8.97,11.56,15.62,11.57,0.0,13.74,0.0,13.22,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-694.76,-42.33,-138.261,1374.663,-0.023852,-0.007085,-0.02314,0.023124
2025-10-16T02:38:09.014545Z,23552,10.61,1.24,0.0,8.97,11.56,15.62,11.57,0.0,13.74,0.0,13.22,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-694.76,-42.33,-138.261,1374.663,-0.023852,-0.007085,-0.02314,0.023124
2025-10-16T02:38:09.024980Z,23563,10.61,1.24,0.0,8.97,11.56,15.62,11.57,0.0,13.74,0.0,13.22,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-694.76,-42.33,-138.261,1374.663,-0.023852,-0.007085,-0.02314,0.023124
2025-10-16T02:38:09.049757Z,23588,10.61,1.24,0.0,8.97,11.56,15.62,11.57,0.0,13.74,0.0,13.22,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-694.76,-42.33,-138.261,1374.663,-0.023852,-0.007085,-0.02314,0.023124
2025-10-16T02:38:09.065036Z,23603,10.61,1.24,0.0,8.97,11.56,15.62,11.57,0.0,13.74,0.0,13.22,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-694.76,-42.33,-138.261,1374.663,-0.023852,-0.007085,-0.02314,0.023124
2025-10-16T02:38:09.095357Z,23633,10.61,1.24,0.0,8.97,11.56,15.62,11.57,0.0,13.74,0.0,13.22,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-694.76,-42.33,-138.261,1374.663,-0.023852,-0.007085,-0.02314,0.023124
2025-10-16T02:38:09.100183Z,23638,10.61,1.24,0.0,8.97,11.56,15.62,11.57,0.0,13.74,0.0,13.22,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-694.76,-42.33,-138.261,1374.663,-0.023852,-0.007085,-0.02314,0.023124
2025-10-16T02:38:09.128894Z,23667,10.61,1.24,0.0,8.97,11.56,15.62,11.57,0.0,13.74,0.0,13.22,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-694.76,-42.33,-138.261,1374.663,-0.023852,-0.007085,-0.02314,0.023124
2025-10-16T02:38:09.134071Z,23672,10.61,1.24,0.0,8.97,11.56,15.62,11.57,0.0,13.74,0.0,13.22,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-694.76,-42.33,-138.261,1374.663,-0.023852,-0.007085,-0.02314,0.023124
2025-10-16T02:38:09.165885Z,23704,10.61,1.24,0.0,8.97,11.56,15.62,11.57,0.0,13.74,0.0,13.22,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-694.76,-42.33,-138.261,1374.663,-0.023852,-0.007085,-0.02314,0.023124
2025-10-16T02:38:09.195221Z,23733,10.61,1.24,0.0,8.97,11.56,15.62,11.57,0.0,13.74,0.0,13.22,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-694.76,-42.33,-138.261,1374.663,-0.023852,-0.007085,-0.02314,0.023124
2025-10-16T02:38:09.200381Z,23738,10.61,1.24,0.0,8.97,11.56,15.62,11.57,0.0,13.74,0.0,13.22,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-694.76,-42.33,-138.261,1374.663,-0.023852,-0.007085,-0.02314,0.023124
2025-10-16T02:38:09.226019Z,23764,10.61,1.24,0.0,8.97,11.56,15.62,11.57,0.0,13.74,0.0,13.22,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-694.76,-42.33,-138.261,1374.663,-0.023852,-0.007085,-0.02314,0.023124
2025-10-16T02:38:09.243701Z,23782,10.61,1.24,0.0,8.97,11.56,15.62,11.57,0.0,13.74,0.0,13.22,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-694.76,-42.33,-138.261,1374.663,-0.023852,-0.007085,-0.02314,0.023124
2025-10-16T02:38:09.248321Z,23786,10.61,1.24,0.0,8.97,11.56,15.62,11.57,0.0,13.74,0.0,13.22,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-694.76,-42.33,-138.261,1374.663,-0.023852,-0.007085,-0.02314,0.023124
2025-10-16T02:38:09.268872Z,23807,10.61,1.24,0.0,8.97,11.56,15.62,11.57,0.0,13.74,0.0,13.22,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-694.76,-42.33,-138.261,1374.663,-0.023852,-0.007085,-0.02314,0.023124
2025-10-16T02:38:09.290050Z,23828,10.61,1.24,0.0,8.97,11.56,15.62,11.57,0.0,13.74,0.0,13.22,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-694.76,-42.33,-138.261,1374.663,-0.023852,-0.007085,-0.02314,0.023124
2025-10-16T02:38:09.312728Z,23851,10.61,1.24,0.0,8.97,11.56,15.62,11.57,0.0,13.74,0.0,13.22,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-694.76,-42.33,-138.261,1374.663,-0.023852,-0.007085,-0.02314,0.023124
2025-10-16T02:38:09.328319Z,23866,10.61,1.24,0.0,8.97,11.56,15.62,11.57,0.0,13.74,0.0,13.22,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-694.76,-42.33,-138.261,1374.663,-0.023852,-0.007085,-0.02314,0.023124
2025-10-16T02:38:09.333580Z,23872,10.61,1.24,0.0,8.97,11.56,15.62,11.57,0.0,13.74,0.0,13.22,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-694.76,-42.33,-138.261,1374.663,-0.023852,-0.007085,-0.02314,0.023124
2025-10-16T02:38:09.365395Z,23903,10.61,1.24,0.0,8.97,11.56,15.62,11.57,0.0,13.74,0.0,13.22,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-694.76,-42.33,-138.261,1374.663,-0.023852,-0.007085,-0.02314,0.023124
2025-10-16T02:38:09.370006Z,23908,10.61,1.24,0.0,8.97,11.56,15.62,11.57,0.0,13.74,0.0,13.22,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-694.76,-42.33,-138.261,1374.663,-0.023852,-0.007085,-0.02314,0.023124
2025-10-16T02:38:09.380398Z,23918,10.61,1.24,0.0,8.97,11.56,15.62,11.57,0.0,13.74,0.0,13.22,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-694.76,-42.33,-138.261,1374.663,-0.023852,-0.007085,-0.02314,0.023124
2025-10-16T02:38:09.410593Z,23949,10.61,1.24,0.0,8.97,11.56,15.62,11.57,0.0,13.74,0.0,13.22,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-694.76,-42.33,-138.261,1374.663,-0.023852,-0.007085,-0.02314,0.023124
2025-10-16T02:38:09.415933Z,23954,10.61,1.24,0.0,8.97,11.56,15.62,11.57,0.0,13.74,0.0,13.22,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-694.76,-42.33,-138.261,1374.663,-0.023852,-0.007085,-0.02314,0.023124
2025-10-16T02:38:09.425997Z,23964,10.61,1.24,0.0,8.97,11.56,15.62,11.57,0.0,13.74,0.0,13.22,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-694.76,-42.33,-138.261,1374.663,-0.023852,-0.007085,-0.02314,0.023124
2025-10-16T02:38:09.450999Z,23989,10.61,1.24,0.0,8.97,11.56,15.62,11.57,0.0,13.74,0.0,13.22,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-694.76,-42.33,-138.261,1374.663,-0.023852,-0.007085,-0.02314,0.023124
2025-10-16T02:38:09.467315Z,24005,10.61,1.24,0.0,8.97,11.56,15.62,11.57,0.0,13.74,0.0,13.22,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-694.76,-42.33,-138.261,1374.663,-0.023852,-0.007085,-0.02314,0.023124
2025-10-16T02:38:09.470818Z,24009,10.61,1.24,0.0,8.97,11.56,15.62,11.57,0.0,13.74,0.0,13.22,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-694.76,-42.33,-138.261,1374.663,-0.023852,-0.007085,-0.02314,0.023124
2025-10-16T02:38:09.495187Z,24033,10.61,1.24,0.0,8.97,11.56,15.62,11.57,0.0,13.74,0.0,13.22,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-694.76,-42.33,-138.261,1374.663,-0.023852,-0.007085,-0.02314,0.023124
2025-10-16T02:38:09.499200Z,24037,10.61,1.24,0.0,8.97,11.56,15.62,11.57,0.0,13.74,0.0,13.22,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-694.76,-42.33,-138.261,1374.663,-0.023852,-0.007085,-0.02314,0.023124
2025-10-16T02:38:09.525734Z,24064,10.61,1.24,0.0,8.97,11.56,15.62,11.57,0.0,13.74,0.0,13.22,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-694.76,-42.33,-138.261,1374.663,-0.023852,-0.007085,-0.02314,0.023124
2025-10-16T02:38:09.554365Z,24092,10.61,1.24,0.0,8.97,11.56,15.62,11.57,0.0,13.74,0.0,13.22,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-694.76,-42.33,-138.261,1374.663,-0.023852,-0.007085,-0.02314,0.023124
2025-10-16T02:38:09.569543Z,24107,10.61,1.24,0.0,8.97,11.56,15.62,11.57,0.0,13.74,0.0,13.22,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-694.76,-42.33,-138.261,1374.663,-0.023852,-0.007085,-0.02314,0.023124
2025-10-16T02:38:09.585024Z,24123,10.61,1.24,0.0,8.97,11.56,15.62,11.57,0.0,13.74,0.0,13.22,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-694.76,-42.33,-138.261,1374.663,-0.023852,-0.007085,-0.02314,0.023124
2025-10-16T02:38:09.589566Z,24128,10.61,1.24,0.0,8.97,11.56,15.62,11.57,0.0,13.74,0.0,13.22,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-694.76,-42.33,-138.261,1374.663,-0.023852,-0.007085,-0.02314,0.023124
2025-10-16T02:38:09.601109Z,24139,10.61,1.24,0.0,8.97,11.56,15.62,11.57,0.0,13.74,0.0,13.22,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-694.76,-42.33,-138.261,1374.663,-0.023852,-0.007085,-0.02314,0.023124
2025-10-16T02:38:09.630806Z,24169,10.61,1.24,0.0,8.97,11.56,15.62,11.57,0.0,13.74,0.0,13.22,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-694.76,-42.33,-138.261,1374.663,-0.023852,-0.007085,-0.02314,0.023124
2025-10-16T02:38:09.645937Z,24184,10.61,1.24,0.0,8.97,11.56,15.62,11.57,0.0,13.74,0.0,13.22,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-694.76,-42.33,-138.261,1374.663,-0.023852,-0.007085,-0.02314,0.023124
2025-10-16T02:38:09.651269Z,24189,10.61,1.24,0.0,8.97,11.56,15.62,11.57,0.0,13.74,0.0,13.22,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-694.76,-42.33,-138.261,1374.663,-0.023852,-0.007085,-0.02314,0.023124
2025-10-16T02:38:09.680227Z,24218,10.61,1.24,0.0,8.97,11.56,15.62,11.57,0.0,13.74,0.0,13.22,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-694.76,-42.33,-138.261,1374.663,-0.023852,-0.007085,-0.02314,0.023124
2025-10-16T02:38:09.710245Z,24248,10.61,1.24,0.0,8.97,11.56,15.62,11.57,0.0,13.74,0.0,13.22,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-694.76,-42.33,-138.261,1374.663,-0.023852,-0.007085,-0.02314,0.023124
2025-10-16T02:38:09.732020Z,24270,10.61,1.24,0.0,8.97,11.56,15.62,11.57,0.0,13.74,0.0,13.22,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-694.76,-42.33,-138.261,1374.663,-0.023852,-0.007085,-0.02314,0.023124
2025-10-16T02:38:09.750745Z,24289,10.61,1.24,0.0,8.97,11.56,15.62,11.57,0.0,13.74,0.0,13.22,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-694.76,-42.33,-138.261,1374.663,-0.023852,-0.007085,-0.02314,0.023124
2025-10-16T02:38:09.765855Z,24304,10.61,1.24,0.0,8.97,11.56,15.62,11.57,0.0,13.74,0.0,13.22,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-694.76,-42.33,-138.261,1374.663,-0.023852,-0.007085,-0.02314,0.023124
2025-10-16T02:38:09.795642Z,24334,10.61,1.24,0.0,8.97,11.56,15.62,11.57,0.0,13.74,0.0,13.22,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-694.76,-42.33,-138.261,1374.663,-0.023852,-0.007085,-0.02314,0.023124
2025-10-16T02:38:09.800819Z,24339,10.61,1.24,0.0,8.97,11.56,15.62,11.57,0.0,13.74,0.0,13.22,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-694.76,-42.33,-138.261,1374.663,-0.023852,-0.007085,-0.02314,0.023124
2025-10-16T02:38:09.810182Z,24348,10.61,1.24,0.0,8.97,11.56,15.62,11.57,0.0,13.74,0.0,13.22,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-694.76,-42.33,-138.261,1374.663,-0.023852,-0.007085,-0.02314,0.023124
2025-10-16T02:38:09.820767Z,24359,10.61,1.24,0.0,8.97,11.56,15.62,11.57,0.0,13.74,0.0,13.22,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-694.76,-42.33,-138.261,1374.663,-0.023852,-0.007085,-0.02314,0.023124
2025-10-16T02:38:09.856538Z,24394,10.61,1.24,0.0,8.97,11.56,15.62,11.57,0.0,13.74,0.0,13.22,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-694.76,-42.33,-138.261,1374.663,-0.023852,-0.007085,-0.02314,0.023124
2025-10-16T02:38:09.862021Z,24400,10.61,1.24,0.0,8.97,11.56,15.62,11.57,0.0,13.74,0.0,13.22,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-694.76,-42.33,-138.261,1374.663,-0.023852,-0.007085,-0.02314,0.023124
2025-10-16T02:38:09.883058Z,24422,10.61,1.24,0.0,8.97,11.56,15.62,11.57,0.0,13.74,0.0,13.22,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-694.76,-42.33,-138.261,1374.663,-0.023852,-0.007085,-0.02314,0.023124
2025-10-16T02:38:09.911878Z,24450,10.61,1.24,0.0,8.97,11.56,15.62,11.57,0.0,13.74,0.0,13.22,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-694.76,-42.33,-138.261,1374.663,-0.023852,-0.007085,-0.02314,0.023124
2025-10-16T02:38:09.933343Z,24471,10.61,1.24,0.0,8.97,11.56,15.62,11.57,0.0,13.74,0.0,13.22,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-694.76,-42.33,-138.261,1374.663,-0.023852,-0.007085,-0.02314,0.023124
2025-10-16T02:38:09.948948Z,24487,10.61,1.24,0.0,8.97,11.56,15.62,11.57,0.0,13.74,0.0,13.22,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-694.76,-42.33,-138.261,1374.663,-0.023852,-0.007085,-0.02314,0.023124
2025-10-16T02:38:09.978811Z,24517,10.61,1.24,0.0,8.97,11.56,15.62,11.57,0.0,13.74,0.0,13.22,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-694.76,-42.33,-138.261,1374.663,-0.023852,-0.007085,-0.02314,0.023124
2025-10-16T02:38:09.983820Z,24522,10.61,1.24,0.0,8.97,11.56,15.62,11.57,0.0,13.74,0.0,13.22,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-694.76,-42.33,-138.261,1374.663,-0.023852,-0.007085,-0.02314,0.023124
2025-10-16T02:38:10.015372Z,24553,10.61,1.24,0.0,8.97,11.56,15.62,11.57,0.0,13.74,0.0,13.22,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-694.76,-42.33,-138.261,1374.663,-0.023852,-0.007085,-0.02314,0.023124
2025-10-16T02:38:10.030915Z,24569,10.61,1.24,0.0,8.97,11.56,15.62,11.57,0.0,13.74,0.0,13.22,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-694.76,-42.33,-138.261,1374.663,-0.023852,-0.007085,-0.02314,0.023124
2025-10-16T02:38:10.046039Z,24584,10.61,1.24,0.0,8.97,11.56,15.62,11.57,0.0,13.74,0.0,13.22,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-694.76,-42.33,-138.261,1374.663,-0.023852,-0.007085,-0.02314,0.023124
2025-10-16T02:38:10.051659Z,24590,10.61,1.24,0.0,8.97,11.56,15.62,11.57,0.0,13.74,0.0,13.22,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-694.76,-42.33,-138.261,1374.663,-0.023852,-0.007085,-0.02314,0.023124
2025-10-16T02:38:10.073275Z,24611,10.61,1.24,0.0,8.97,11.56,15.62,11.57,0.0,13.74,0.0,13.22,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-694.76,-42.33,-138.261,1374.663,-0.023852,-0.007085,-0.02314,0.023124
2025-10-16T02:38:10.088445Z,24626,10.61,1.24,0.0,8.97,11.56,15.62,11.57,0.0,13.74,0.0,13.22,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-694.76,-42.33,-138.261,1374.663,-0.023852,-0.007085,-0.02314,0.023124
2025-10-16T02:38:10.116261Z,24654,10.61,1.24,0.0,8.97,11.56,15.62,11.57,0.0,13.74,0.0,13.22,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-694.76,-42.33,-138.261,1374.663,-0.023852,-0.007085,-0.02314,0.023124
2025-10-16T02:38:10.143490Z,24681,10.61,1.24,0.0,8.97,11.56,15.62,11.57,0.0,13.74,0.0,13.22,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-694.76,-42.33,-138.261,1374.663,-0.023852,-0.007085,-0.02314,0.023124
2025-10-16T02:38:10.158688Z,24697,10.61,1.24,0.0,8.97,11.56,15.62,11.57,0.0,13.74,0.0,13.22,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-694.76,-42.33,-138.261,1374.663,-0.023852,-0.007085,-0.02314,0.023124
2025-10-16T02:38:10.174288Z,24712,10.61,1.24,0.0,8.97,11.56,15.62,11.57,0.0,13.74,0.0,13.22,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-694.76,-42.33,-138.261,1374.663,-0.023852,-0.007085,-0.02314,0.023124
2025-10-16T02:38:10.182130Z,24720,10.61,1.24,0.0,8.97,11.56,15.62,11.57,0.0,13.74,0.0,13.22,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-694.76,-42.33,-138.261,1374.663,-0.023852,-0.007085,-0.02314,0.023124
2025-10-16T02:38:10.189632Z,24728,10.61,1.24,0.0,8.97,11.56,15.62,11.57,0.0,13.74,0.0,13.22,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-694.76,-42.33,-138.261,1374.663,-0.023852,-0.007085,-0.02314,0.023124
