timestamp,elapsed_ms,PT0_psi,PT1_psi,PT2_psi,PT3_psi,PT4_psi,PT5_psi,PT6_psi,PT7_psi,PT8_psi,PT9_psi,PT10_psi,PT11_psi,PT12_psi,PT13_psi,PT14_psi,PT15_psi,PT0_mA,PT1_mA,PT2_mA,PT3_mA,PT4_mA,PT5_mA,PT6_mA,PT7_mA,PT8_mA,PT9_mA,PT10_mA,PT11_mA,PT12_mA,PT13_mA,PT14_mA,PT15_mA,LC0_lbf,LC1_lbf,LC2_lbf,LC3_lbf,LC0_VperV,LC1_VperV,LC2_VperV,LC3_VperV
2025-10-16T02:48:33.256964Z,273935,10.62,1.21,0.0,9.04,12.08,15.86,11.69,0.0,13.91,0.0,13.61,18.17,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-519.508,-37.668,-130.714,2.969,-0.017835,-0.006304,-0.021877,5e-05
2025-10-16T02:48:33.338136Z,274016,10.62,1.21,0.0,9.04,12.08,15.86,11.69,0.0,13.91,0.0,13.61,18.17,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-501.1,-37.29,-129.502,2.968,-0.017203,-0.006241,-0.021674,5e-05
2025-10-16T02:48:33.440152Z,274118,10.62,1.21,0.0,9.04,12.08,15.86,11.69,0.0,13.91,0.0,13.61,18.17,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-489.443,-36.397,-130.008,2.968,-0.016803,-0.006092,-0.021759,5e-05
2025-10-16T02:48:33.538759Z,274217,10.62,1.21,0.0,9.04,12.08,15.86,11.69,0.0,13.91,0.0,13.61,18.17,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-499.591,-34.262,-130.601,2.965,-0.017152,-0.005734,-0.021858,5e-05
2025-10-16T02:48:33.653572Z,274332,10.62,1.21,0.0,9.04,12.08,15.86,11.69,0.0,13.91,0.0,13.61,18.17,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-496.848,-33.35,-131.794,2.964,-0.017057,-0.005582,-0.022058,5e-05
2025-10-16T02:48:33.785431Z,274464,10.65,1.21,0.0,9.05,12.1,15.84,11.66,0.0,13.9,0.0,13.56,18.18,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-507.824,-35.257,-133.571,2.969,-0.017434,-0.005901,-0.022355,5e-05
2025-10-16T02:48:33.855549Z,274534,10.91,1.21,0.0,9.07,12.28,15.63,11.36,0.0,13.84,0.0,13.05,18.31,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-523.536,-39.102,-131.693,2.963,-0.017974,-0.006544,-0.022041,5e-05
2025-10-16T02:48:33.971413Z,274650,10.91,1.21,0.0,9.07,12.28,15.63,11.36,0.0,13.84,0.0,13.05,18.31,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-530.55,-41.209,-132.422,2.964,-0.018214,-0.006897,-0.022163,5e-05
2025-10-16T02:48:34.059287Z,274737,10.91,1.21,0.0,9.07,12.28,15.63,11.36,0.0,13.84,0.0,13.05,18.31,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-523.195,-40.262,-133.416,2.966,-0.017962,-0.006739,-0.022329,5e-05
2025-10-16T02:48:34.145333Z,274824,10.91,1.21,0.0,9.07,12.28,15.63,11.36,0.0,13.84,0.0,13.05,18.31,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-520.59,-37.752,-132.052,2.966,-0.017873,-0.006318,-0.022101,5e-05
2025-10-16T02:48:34.251476Z,274930,10.91,1.21,0.0,9.07,12.28,15.63,11.36,0.0,13.84,0.0,13.05,18.31,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-516.442,-35.478,-132.946,2.97,-0.01773,-0.005938,-0.022251,5e-05
2025-10-16T02:48:34.367829Z,275046,10.91,1.21,0.0,9.07,12.28,15.63,11.36,0.0,13.84,0.0,13.05,18.31,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-514.396,-37.066,-133.107,2.97,-0.01766,-0.006204,-0.022278,5e-05
2025-10-16T02:48:34.465147Z,275143,10.91,1.21,0.0,9.07,12.28,15.63,11.36,0.0,13.84,0.0,13.05,18.31,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-534.06,-40.42,-132.912,2.967,-0.018335,-0.006765,-0.022245,5e-05
2025-10-16T02:48:34.564527Z,275243,10.91,1.21,0.0,9.07,12.28,15.63,11.36,0.0,13.84,0.0,13.05,18.31,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-530.384,-37.231,-132.968,2.963,-0.018209,-0.006231,-0.022254,5e-05
2025-10-16T02:48:34.684929Z,275363,10.68,1.21,0.0,9.08,11.97,15.74,11.45,0.0,14.0,0.0,13.22,18.21,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-513.943,-38.838,-133.51,2.973,-0.017644,-0.0065,-0.022345,5e-05
2025-10-16T02:48:34.776603Z,275455,10.62,1.21,0.0,9.09,11.89,15.76,11.47,0.0,14.04,0.0,13.27,18.18,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-531.983,-42.392,-134.418,2.963,-0.018264,-0.007095,-0.022497,5e-05
2025-10-16T02:48:34.864404Z,275543,10.62,1.21,0.0,9.09,11.89,15.76,11.47,0.0,14.04,0.0,13.27,18.18,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-498.614,-43.515,-136.811,2.961,-0.017118,-0.007283,-0.022898,5e-05
2025-10-16T02:48:34.980038Z,275658,10.62,1.21,0.0,9.09,11.89,15.76,11.47,0.0,14.04,0.0,13.27,18.18,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-498.715,-41.651,-137.38,2.967,-0.017122,-0.006971,-0.022993,5e-05
2025-10-16T02:48:35.076432Z,275755,10.62,1.21,0.0,9.09,11.89,15.76,11.47,0.0,14.04,0.0,13.27,18.18,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-488.764,-41.078,-135.874,2.968,-0.01678,-0.006875,-0.022741,5e-05
2025-10-16T02:48:35.176360Z,275855,10.62,1.21,0.0,9.09,11.89,15.76,11.47,0.0,14.04,0.0,13.27,18.18,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-509.584,-39.791,-135.24,2.969,-0.017495,-0.00666,-0.022635,5e-05
2025-10-16T02:48:35.267814Z,275946,10.62,1.21,0.0,9.09,11.89,15.76,11.47,0.0,14.04,0.0,13.27,18.18,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-496.57,-37.96,-135.363,2.966,-0.017048,-0.006353,-0.022655,5e-05
2025-10-16T02:48:35.347926Z,276026,10.62,1.21,0.0,9.09,11.89,15.76,11.47,0.0,14.04,0.0,13.27,18.18,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-501.313,-39.756,-133.354,2.966,-0.017211,-0.006654,-0.022319,5e-05
2025-10-16T02:48:35.448950Z,276127,10.7,1.22,0.0,9.12,12.02,15.69,11.45,0.0,13.96,0.0,13.18,18.32,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-509.035,-35.577,-134.717,2.967,-0.017476,-0.005954,-0.022547,5e-05
2025-10-16T02:48:35.550658Z,276229,10.83,1.24,0.0,9.17,12.22,15.57,11.41,0.0,13.83,0.0,13.04,18.53,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-511.135,-31.502,-137.965,2.968,-0.017548,-0.005272,-0.023091,5e-05
2025-10-16T02:48:35.650451Z,276329,10.83,1.24,0.0,9.17,12.22,15.57,11.41,0.0,13.83,0.0,13.04,18.53,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-508.252,-32.083,-136.967,2.966,-0.017449,-0.00537,-0.022924,5e-05
2025-10-16T02:48:35.760564Z,276439,10.83,1.24,0.0,9.17,12.22,15.57,11.41,0.0,13.83,0.0,13.04,18.53,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-513.753,-35.624,-137.058,2.966,-0.017638,-0.005962,-0.022939,5e-05
2025-10-16T02:48:35.854802Z,276533,10.83,1.24,0.0,9.17,12.22,15.57,11.41,0.0,13.83,0.0,13.04,18.53,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-523.664,-35.042,-135.884,2.967,-0.017978,-0.005865,-0.022742,5e-05
2025-10-16T02:48:35.963679Z,276643,10.83,1.24,0.0,9.17,12.22,15.57,11.41,0.0,13.83,0.0,13.04,18.53,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-501.426,-31.088,-134.782,2.964,-0.017215,-0.005203,-0.022558,5e-05
2025-10-16T02:48:36.072323Z,276751,10.83,1.24,0.0,9.17,12.22,15.57,11.41,0.0,13.83,0.0,13.04,18.53,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-504.278,-31.12,-138.048,2.963,-0.017312,-0.005208,-0.023105,5e-05
2025-10-16T02:48:36.175701Z,276854,10.83,1.24,0.0,9.17,12.22,15.57,11.41,0.0,13.83,0.0,13.04,18.53,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-504.579,-34.75,-134.567,2.964,-0.017323,-0.005816,-0.022522,5e-05
2025-10-16T02:48:36.266297Z,276944,10.79,1.23,0.0,9.15,12.23,15.61,11.42,0.0,13.84,0.0,13.06,18.5,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-513.871,-38.412,-130.785,2.959,-0.017642,-0.006429,-0.021889,5e-05
2025-10-16T02:48:36.397876Z,277076,10.44,1.18,0.0,9.06,12.33,15.92,11.53,0.0,13.85,0.0,13.22,18.25,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-512.242,-34.715,-131.974,2.959,-0.017586,-0.00581,-0.022088,5e-05
2025-10-16T02:48:36.465614Z,277144,10.44,1.18,0.0,9.06,12.33,15.92,11.53,0.0,13.85,0.0,13.22,18.25,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-542.054,-43.535,-132.981,2.967,-0.018609,-0.007286,-0.022257,5e-05
2025-10-16T02:48:36.561163Z,277239,10.44,1.18,0.0,9.06,12.33,15.92,11.53,0.0,13.85,0.0,13.22,18.25,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-532.159,-45.577,-134.764,2.965,-0.01827,-0.007628,-0.022555,5e-05
2025-10-16T02:48:36.677324Z,277356,10.44,1.18,0.0,9.06,12.33,15.92,11.53,0.0,13.85,0.0,13.22,18.25,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-533.674,-42.587,-134.677,2.962,-0.018322,-0.007128,-0.022541,5e-05
2025-10-16T02:48:36.766926Z,277445,10.44,1.18,0.0,9.06,12.33,15.92,11.53,0.0,13.85,0.0,13.22,18.25,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-529.691,-39.933,-133.696,2.961,-0.018185,-0.006683,-0.022376,5e-05
2025-10-16T02:48:36.889769Z,277568,10.44,1.18,0.0,9.06,12.33,15.92,11.53,0.0,13.85,0.0,13.22,18.25,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-530.736,-37.807,-131.188,2.965,-0.018221,-0.006328,-0.021957,5e-05
2025-10-16T02:48:36.986177Z,277664,10.44,1.18,0.0,9.06,12.33,15.92,11.53,0.0,13.85,0.0,13.22,18.25,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-523.199,-35.597,-134.212,2.963,-0.017962,-0.005958,-0.022463,5e-05
2025-10-16T02:48:37.059640Z,277738,10.44,1.18,0.0,9.06,12.33,15.92,11.53,0.0,13.85,0.0,13.22,18.25,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-548.302,-34.561,-135.327,2.964,-0.018824,-0.005784,-0.022649,5e-05
2025-10-16T02:48:37.160678Z,277839,10.62,1.19,0.0,9.02,12.3,15.84,11.74,0.0,13.77,0.0,13.09,18.23,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-529.252,-35.865,-133.537,2.962,-0.01817,-0.006003,-0.02235,5e-05
2025-10-16T02:48:37.257724Z,277936,10.7,1.2,0.0,9.01,12.29,15.81,11.84,0.0,13.73,0.0,13.03,18.22,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-522.38,-37.737,-133.154,2.966,-0.017934,-0.006316,-0.022286,5e-05
2025-10-16T02:48:37.383945Z,278062,10.7,1.2,0.0,9.01,12.29,15.81,11.84,0.0,13.73,0.0,13.03,18.22,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-522.03,-39.801,-129.842,2.969,-0.017922,-0.006661,-0.021731,5e-05
2025-10-16T02:48:37.460707Z,278139,10.7,1.2,0.0,9.01,12.29,15.81,11.84,0.0,13.73,0.0,13.03,18.22,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-528.342,-39.615,-129.583,2.966,-0.018139,-0.00663,-0.021688,5e-05
2025-10-16T02:48:37.588359Z,278267,10.7,1.2,0.0,9.01,12.29,15.81,11.84,0.0,13.73,0.0,13.03,18.22,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-533.327,-38.783,-132.477,2.961,-0.01831,-0.006491,-0.022172,5e-05
2025-10-16T02:48:37.660032Z,278338,10.7,1.2,0.0,9.01,12.29,15.81,11.84,0.0,13.73,0.0,13.03,18.22,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-537.723,-36.211,-136.663,2.965,-0.018461,-0.006061,-0.022873,5e-05
2025-10-16T02:48:37.760514Z,278439,10.7,1.2,0.0,9.01,12.29,15.81,11.84,0.0,13.73,0.0,13.03,18.22,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-535.37,-40.107,-138.228,2.964,-0.01838,-0.006713,-0.023135,5e-05
2025-10-16T02:48:37.862320Z,278541,10.7,1.2,0.0,9.01,12.29,15.81,11.84,0.0,13.73,0.0,13.03,18.22,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-530.871,-37.958,-137.492,2.96,-0.018225,-0.006353,-0.023012,5e-05
2025-10-16T02:48:37.960364Z,278639,10.64,1.22,0.0,9.04,12.27,15.78,11.88,0.0,13.76,0.0,12.98,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-532.759,-36.746,-135.438,2.963,-0.01829,-0.00615,-0.022668,5e-05
2025-10-16T02:48:38.090426Z,278769,10.5,1.25,0.0,9.12,12.2,15.72,11.97,0.0,13.84,0.0,12.87,18.41,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-532.428,-40.894,-133.457,2.96,-0.018279,-0.006844,-0.022336,5e-05
2025-10-16T02:48:38.197872Z,278876,10.5,1.25,0.0,9.12,12.2,15.72,11.97,0.0,13.84,0.0,12.87,18.41,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-526.468,-37.796,-135.605,2.961,-0.018074,-0.006326,-0.022696,5e-05
2025-10-16T02:48:38.305943Z,278984,10.5,1.25,0.0,9.12,12.2,15.72,11.97,0.0,13.84,0.0,12.87,18.41,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-532.052,-35.465,-134.343,2.967,-0.018266,-0.005936,-0.022485,5e-05
2025-10-16T02:48:38.377630Z,279056,10.5,1.25,0.0,9.12,12.2,15.72,11.97,0.0,13.84,0.0,12.87,18.41,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-532.244,-38.153,-131.926,2.959,-0.018273,-0.006386,-0.02208,5e-05
2025-10-16T02:48:38.461280Z,279139,10.5,1.25,0.0,9.12,12.2,15.72,11.97,0.0,13.84,0.0,12.87,18.41,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-554.588,-35.044,-129.386,2.965,-0.01904,-0.005865,-0.021655,5e-05
2025-10-16T02:48:38.562442Z,279241,10.5,1.25,0.0,9.12,12.2,15.72,11.97,0.0,13.84,0.0,12.87,18.41,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-549.612,-30.716,-128.426,2.96,-0.018869,-0.005141,-0.021494,5e-05
2025-10-16T02:48:38.677577Z,279356,10.5,1.25,0.0,9.12,12.2,15.72,11.97,0.0,13.84,0.0,12.87,18.41,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-540.197,-35.868,-128.782,2.964,-0.018546,-0.006003,-0.021554,5e-05
2025-10-16T02:48:38.762468Z,279441,10.5,1.25,0.0,9.12,12.2,15.72,11.97,0.0,13.84,0.0,12.87,18.41,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,0.0,4.02,4.03,-0.0,0.0,-0.0,-0.0,-534.828,-36.13,-129.549,2.961,-0.018361,-0.006047,-0.021682,5e-05
2025-10-16T02:48:38.863740Z,279542,10.3,1.19,0.0,9.16,12.22,15.64,11.75,0.0,13.91,0.0,13.75,18.23,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-522.341,-33.617,-130.125,2.962,-0.017933,-0.005626,-0.021779,5e-05
2025-10-16T02:48:39.005449Z,279684,10.3,1.19,0.0,9.16,12.22,15.64,11.75,0.0,13.91,0.0,13.75,18.23,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-524.435,-35.999,-132.04,2.96,-0.018004,-0.006025,-0.022099,5e-05
2025-10-16T02:48:39.087872Z,279766,10.3,1.19,0.0,9.16,12.22,15.64,11.75,0.0,13.91,0.0,13.75,18.23,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-525.01,-36.885,-130.653,2.964,-0.018024,-0.006173,-0.021867,5e-05
2025-10-16T02:48:39.175247Z,279853,10.3,1.19,0.0,9.16,12.22,15.64,11.75,0.0,13.91,0.0,13.75,18.23,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-538.629,-33.227,-131.093,2.963,-0.018492,-0.005561,-0.021941,5e-05
2025-10-16T02:48:39.264545Z,279943,10.3,1.19,0.0,9.16,12.22,15.64,11.75,0.0,13.91,0.0,13.75,18.23,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-519.982,-32.993,-132.883,2.969,-0.017852,-0.005522,-0.02224,5e-05
2025-10-16T02:48:39.402315Z,280081,10.3,1.19,0.0,9.16,12.22,15.64,11.75,0.0,13.91,0.0,13.75,18.23,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-530.157,-32.158,-132.67,2.966,-0.018201,-0.005382,-0.022205,5e-05
2025-10-16T02:48:39.504363Z,280183,10.3,1.19,0.0,9.16,12.22,15.64,11.75,0.0,13.91,0.0,13.75,18.23,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-533.923,-31.418,-132.284,2.965,-0.01833,-0.005258,-0.02214,5e-05
2025-10-16T02:48:39.580957Z,280259,10.3,1.19,0.0,9.16,12.22,15.64,11.75,0.0,13.91,0.0,13.75,18.23,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-546.481,-34.508,-132.137,2.964,-0.018761,-0.005775,-0.022115,5e-05
2025-10-16T02:48:39.689474Z,280368,10.31,1.21,0.0,9.13,12.21,15.69,11.86,0.0,13.85,0.0,13.71,18.4,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,0.0,-0.0,-0.0,-0.0,-519.58,-33.529,-130.546,2.962,-0.017838,-0.005612,-0.021849,5e-05
2025-10-16T02:48:39.792984Z,280471,10.31,1.22,0.0,9.11,12.2,15.73,11.92,0.0,13.81,0.0,13.69,18.52,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,0.0,0.0,-0.0,-0.0,-539.625,-38.799,-133.169,2.964,-0.018526,-0.006494,-0.022288,5e-05
2025-10-16T02:48:39.905005Z,280583,10.31,1.22,0.0,9.11,12.2,15.73,11.92,0.0,13.81,0.0,13.69,18.52,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,0.0,0.0,-0.0,-0.0,-529.599,-39.878,-133.148,2.966,-0.018182,-0.006674,-0.022285,5e-05
2025-10-16T02:48:40.010048Z,280688,10.31,1.22,0.0,9.11,12.2,15.73,11.92,0.0,13.81,0.0,13.69,18.52,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,0.0,0.0,-0.0,-0.0,-543.287,-42.894,-133.504,2.964,-0.018652,-0.007179,-0.022344,5e-05
2025-10-16T02:48:40.093400Z,280772,10.31,1.22,0.0,9.11,12.2,15.73,11.92,0.0,13.81,0.0,13.69,18.52,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,0.0,0.0,-0.0,-0.0,-507.905,-39.963,-132.751,2.966,-0.017437,-0.006688,-0.022218,5e-05
