timestamp,elapsed_ms,PT0_psi,PT1_psi,PT2_psi,PT3_psi,PT4_psi,PT5_psi,PT6_psi,PT7_psi,PT8_psi,PT9_psi,PT10_psi,PT11_psi,PT12_psi,PT13_psi,PT14_psi,PT15_psi,PT0_mA,PT1_mA,PT2_mA,PT3_mA,PT4_mA,PT5_mA,PT6_mA,PT7_mA,PT8_mA,PT9_mA,PT10_mA,PT11_mA,PT12_mA,PT13_mA,PT14_mA,PT15_mA,LC0_lbf,LC1_lbf,LC2_lbf,LC3_lbf,LC0_VperV,LC1_VperV,LC2_VperV,LC3_VperV
2025-10-16T02:54:52.350123Z,65546,1.67,1.23,0.0,1.37,1.8,15.74,11.95,0.0,13.76,0.0,13.38,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-502.367,-29.605,-133.517,2.962,-0.017247,-0.004955,-0.022346,5e-05
2025-10-16T02:54:52.485948Z,65682,1.67,1.23,0.0,1.37,1.8,15.74,11.95,0.0,13.76,0.0,13.38,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-503.067,-29.495,-133.813,2.96,-0.017271,-0.004937,-0.022396,5e-05
2025-10-16T02:54:52.564146Z,65760,1.67,1.23,0.0,1.37,1.8,15.74,11.95,0.0,13.76,0.0,13.38,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-481.875,-34.665,-131.206,2.96,-0.016543,-0.005802,-0.021959,5e-05
2025-10-16T02:54:52.641786Z,65838,1.67,1.23,0.0,1.37,1.8,15.74,11.95,0.0,13.76,0.0,13.38,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-489.97,-39.375,-129.343,2.969,-0.016821,-0.00659,-0.021648,5e-05
2025-10-16T02:54:52.761254Z,65957,1.67,1.23,0.0,1.37,1.8,15.74,11.95,0.0,13.76,0.0,13.38,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-498.941,-38.401,-128.259,2.961,-0.017129,-0.006427,-0.021466,5e-05
2025-10-16T02:54:52.875316Z,66071,1.67,1.23,0.0,1.37,1.8,15.74,11.95,0.0,13.76,0.0,13.38,18.28,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-487.881,-34.432,-129.492,2.966,-0.01675,-0.005763,-0.021673,5e-05
2025-10-16T02:54:52.958506Z,66155,1.61,1.22,0.0,1.37,1.78,15.68,11.92,0.0,13.82,0.0,13.13,18.32,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-501.712,-32.423,-129.381,2.963,-0.017224,-0.005427,-0.021654,5e-05
2025-10-16T02:54:53.068543Z,66265,1.53,1.21,0.0,1.37,1.76,15.61,11.89,0.0,13.9,0.0,12.84,18.37,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-511.266,-29.981,-127.916,2.958,-0.017552,-0.005018,-0.021409,5e-05
2025-10-16T02:54:53.176876Z,66373,1.53,1.21,0.0,1.37,1.76,15.61,11.89,0.0,13.9,0.0,12.84,18.37,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-502.807,-31.46,-126.041,2.963,-0.017262,-0.005265,-0.021095,5e-05
2025-10-16T02:54:53.264625Z,66461,1.53,1.21,0.0,1.37,1.76,15.61,11.89,0.0,13.9,0.0,12.84,18.37,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-513.645,-34.715,-126.841,2.96,-0.017634,-0.00581,-0.021229,5e-05
2025-10-16T02:54:53.368321Z,66564,1.53,1.21,0.0,1.37,1.76,15.61,11.89,0.0,13.9,0.0,12.84,18.37,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-515.266,-31.489,-124.673,2.963,-0.01769,-0.00527,-0.020866,5e-05
2025-10-16T02:54:53.486248Z,66682,1.53,1.21,0.0,1.37,1.76,15.61,11.89,0.0,13.9,0.0,12.84,18.37,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-522.977,-30.201,-125.379,2.961,-0.017954,-0.005055,-0.020984,5e-05
2025-10-16T02:54:53.557467Z,66753,1.53,1.21,0.0,1.37,1.76,15.61,11.89,0.0,13.9,0.0,12.84,18.37,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-505.397,-30.548,-124.026,2.967,-0.017351,-0.005113,-0.020758,5e-05
2025-10-16T02:54:53.660756Z,66857,1.53,1.21,0.0,1.37,1.76,15.61,11.89,0.0,13.9,0.0,12.84,18.37,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-517.002,-30.95,-125.178,2.965,-0.017749,-0.00518,-0.020951,5e-05
2025-10-16T02:54:53.758244Z,66954,1.55,1.21,0.0,1.37,1.76,15.6,11.84,0.0,13.91,0.0,12.86,18.35,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-513.48,-34.939,-125.809,2.964,-0.017628,-0.005848,-0.021056,5e-05
2025-10-16T02:54:53.847804Z,67044,1.66,1.19,0.0,1.38,1.82,15.58,11.42,0.0,13.97,0.0,13.02,18.18,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-530.775,-39.619,-125.397,2.962,-0.018222,-0.006631,-0.020987,5e-05
2025-10-16T02:54:53.989283Z,67185,1.66,1.19,0.0,1.38,1.82,15.58,11.42,0.0,13.97,0.0,13.02,18.18,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-516.841,-39.67,-125.314,2.967,-0.017744,-0.006639,-0.020973,5e-05
2025-10-16T02:54:54.047754Z,67244,1.66,1.19,0.0,1.38,1.82,15.58,11.42,0.0,13.97,0.0,13.02,18.18,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-531.895,-37.214,-130.949,2.964,-0.018261,-0.006228,-0.021916,5e-05
2025-10-16T02:54:54.167734Z,67364,1.66,1.19,0.0,1.38,1.82,15.58,11.42,0.0,13.97,0.0,13.02,18.18,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-537.0,-36.113,-134.163,2.96,-0.018436,-0.006044,-0.022454,5e-05
2025-10-16T02:54:54.271151Z,67467,1.66,1.19,0.0,1.38,1.82,15.58,11.42,0.0,13.97,0.0,13.02,18.18,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-548.263,-33.244,-132.397,2.962,-0.018823,-0.005564,-0.022159,5e-05
2025-10-16T02:54:54.392261Z,67588,1.66,1.19,0.0,1.38,1.82,15.58,11.42,0.0,13.97,0.0,13.02,18.18,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-532.391,-31.61,-129.445,2.96,-0.018278,-0.00529,-0.021665,5e-05
2025-10-16T02:54:54.480280Z,67676,1.66,1.19,0.0,1.38,1.82,15.58,11.42,0.0,13.97,0.0,13.02,18.18,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-538.209,-32.088,-129.316,2.957,-0.018477,-0.005371,-0.021643,5e-05
2025-10-16T02:54:54.575353Z,67771,1.66,1.19,0.0,1.38,1.82,15.58,11.42,0.0,13.97,0.0,13.02,18.18,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-548.401,-36.927,-131.678,2.963,-0.018827,-0.00618,-0.022038,5e-05
2025-10-16T02:54:54.657367Z,67853,1.59,1.26,0.0,1.39,1.83,15.63,11.52,0.0,13.95,0.0,13.0,18.44,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-529.8,-33.66,-132.527,2.961,-0.018189,-0.005634,-0.022181,5e-05
2025-10-16T02:54:54.775477Z,67971,1.56,1.3,0.0,1.39,1.84,15.65,11.57,0.0,13.94,0.0,12.99,18.55,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,0.0,4.02,4.03,-0.0,-0.0,0.0,-0.0,-548.703,-31.294,-133.292,2.961,-0.018838,-0.005238,-0.022309,5e-05
2025-10-16T02:54:54.874421Z,68070,1.56,1.3,0.0,1.39,1.84,15.65,11.57,0.0,13.94,0.0,12.99,18.55,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,0.0,4.02,4.03,-0.0,-0.0,0.0,-0.0,-548.862,-33.7,-131.656,2.962,-0.018843,-0.00564,-0.022035,5e-05
2025-10-16T02:54:54.970529Z,68167,1.56,1.3,0.0,1.39,1.84,15.65,11.57,0.0,13.94,0.0,12.99,18.55,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,0.0,4.02,4.03,-0.0,-0.0,0.0,-0.0,-547.793,-36.004,-134.183,2.96,-0.018806,-0.006026,-0.022458,5e-05
2025-10-16T02:54:55.049984Z,68246,1.56,1.3,0.0,1.39,1.84,15.65,11.57,0.0,13.94,0.0,12.99,18.55,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,0.0,4.02,4.03,-0.0,-0.0,0.0,-0.0,-559.004,-32.927,-137.084,2.962,-0.019191,-0.005511,-0.022943,5e-05
2025-10-16T02:54:55.175370Z,68371,1.56,1.3,0.0,1.39,1.84,15.65,11.57,0.0,13.94,0.0,12.99,18.55,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,0.0,4.02,4.03,-0.0,-0.0,0.0,-0.0,-567.335,-35.149,-137.256,2.966,-0.019477,-0.005883,-0.022972,5e-05
2025-10-16T02:54:55.276998Z,68473,1.56,1.3,0.0,1.39,1.84,15.65,11.57,0.0,13.94,0.0,12.99,18.55,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,0.0,4.02,4.03,-0.0,-0.0,0.0,-0.0,-566.59,-36.251,-136.593,2.962,-0.019452,-0.006067,-0.022861,5e-05
2025-10-16T02:54:55.351133Z,68547,1.56,1.3,0.0,1.39,1.84,15.65,11.57,0.0,13.94,0.0,12.99,18.55,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,0.0,4.02,4.03,-0.0,-0.0,0.0,-0.0,-556.481,-35.656,-135.134,2.959,-0.019105,-0.005968,-0.022617,5e-05
2025-10-16T02:54:55.463455Z,68659,1.57,1.26,0.0,1.38,1.84,15.67,11.58,0.0,13.87,0.0,13.2,18.55,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-570.8,-38.389,-132.606,2.965,-0.019596,-0.006425,-0.022194,5e-05
2025-10-16T02:54:55.588967Z,68785,1.59,1.17,0.0,1.37,1.84,15.72,11.6,0.0,13.72,0.0,13.68,18.57,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-548.942,-35.717,-132.848,2.961,-0.018846,-0.005978,-0.022234,5e-05
2025-10-16T02:54:55.666049Z,68862,1.59,1.17,0.0,1.37,1.84,15.72,11.6,0.0,13.72,0.0,13.68,18.57,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-550.635,-38.716,-133.878,2.962,-0.018904,-0.00648,-0.022407,5e-05
2025-10-16T02:54:55.764962Z,68961,1.59,1.17,0.0,1.37,1.84,15.72,11.6,0.0,13.72,0.0,13.68,18.57,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-563.145,-40.786,-134.855,2.96,-0.019333,-0.006826,-0.02257,5e-05
2025-10-16T02:54:55.873385Z,69069,1.59,1.17,0.0,1.37,1.84,15.72,11.6,0.0,13.72,0.0,13.68,18.57,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-542.72,-40.125,-137.258,2.964,-0.018632,-0.006716,-0.022972,5e-05
2025-10-16T02:54:55.964964Z,69161,1.59,1.17,0.0,1.37,1.84,15.72,11.6,0.0,13.72,0.0,13.68,18.57,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-538.205,-39.605,-139.695,2.963,-0.018477,-0.006629,-0.02338,5e-05
2025-10-16T02:54:56.081016Z,69277,1.59,1.17,0.0,1.37,1.84,15.72,11.6,0.0,13.72,0.0,13.68,18.57,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-528.277,-36.913,-137.854,2.959,-0.018136,-0.006178,-0.023072,5e-05
2025-10-16T02:54:56.176533Z,69373,1.59,1.17,0.0,1.37,1.84,15.72,11.6,0.0,13.72,0.0,13.68,18.57,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-540.802,-36.51,-135.921,2.962,-0.018566,-0.006111,-0.022749,5e-05
2025-10-16T02:54:56.272745Z,69469,1.59,1.17,0.0,1.37,1.84,15.72,11.6,0.0,13.72,0.0,13.68,18.57,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-529.988,-36.691,-133.352,2.964,-0.018195,-0.006141,-0.022319,5e-05
2025-10-16T02:54:56.371481Z,69567,1.59,1.24,0.0,1.34,1.79,15.77,12.1,0.0,13.79,0.0,13.11,18.32,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-546.785,-39.675,-134.141,2.957,-0.018772,-0.00664,-0.022451,5e-05
2025-10-16T02:54:56.498741Z,69695,1.59,1.24,0.0,1.34,1.79,15.77,12.1,0.0,13.79,0.0,13.11,18.32,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-535.785,-39.905,-132.298,2.958,-0.018394,-0.006679,-0.022142,5e-05
2025-10-16T02:54:56.590388Z,69786,1.59,1.24,0.0,1.34,1.79,15.77,12.1,0.0,13.79,0.0,13.11,18.32,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-534.623,-37.802,-132.12,2.96,-0.018354,-0.006327,-0.022113,5e-05
2025-10-16T02:54:56.687558Z,69884,1.59,1.24,0.0,1.34,1.79,15.77,12.1,0.0,13.79,0.0,13.11,18.32,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-517.037,-32.593,-131.955,2.965,-0.017751,-0.005455,-0.022085,5e-05
2025-10-16T02:54:56.768495Z,69965,1.59,1.24,0.0,1.34,1.79,15.77,12.1,0.0,13.79,0.0,13.11,18.32,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-534.249,-30.911,-131.167,2.961,-0.018341,-0.005174,-0.021953,5e-05
2025-10-16T02:54:56.858491Z,70054,1.59,1.24,0.0,1.34,1.79,15.77,12.1,0.0,13.79,0.0,13.11,18.32,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-530.749,-31.873,-131.122,2.959,-0.018221,-0.005335,-0.021946,5e-05
2025-10-16T02:54:56.958856Z,70155,1.59,1.24,0.0,1.34,1.79,15.77,12.1,0.0,13.79,0.0,13.11,18.32,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-522.82,-30.109,-131.14,2.964,-0.017949,-0.005039,-0.021949,5e-05
2025-10-16T02:54:57.082324Z,70278,1.59,1.24,0.0,1.34,1.79,15.77,12.1,0.0,13.79,0.0,13.11,18.32,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-515.049,-29.723,-135.359,2.963,-0.017682,-0.004975,-0.022655,5e-05
2025-10-16T02:54:57.193517Z,70390,1.56,1.22,0.0,1.35,1.8,15.79,11.86,0.0,13.8,0.0,13.07,18.37,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-514.851,-32.997,-134.429,2.964,-0.017675,-0.005523,-0.022499,5e-05
2025-10-16T02:54:57.284348Z,70480,1.54,1.2,0.0,1.36,1.81,15.81,11.69,0.0,13.8,0.0,13.04,18.4,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-533.081,-32.342,-133.441,2.965,-0.018301,-0.005413,-0.022334,5e-05
2025-10-16T02:54:57.406739Z,70603,1.54,1.2,0.0,1.36,1.81,15.81,11.69,0.0,13.8,0.0,13.04,18.4,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-531.26,-30.129,-133.832,2.963,-0.018239,-0.005043,-0.022399,5e-05
2025-10-16T02:54:57.481816Z,70678,1.54,1.2,0.0,1.36,1.81,15.81,11.69,0.0,13.8,0.0,13.04,18.4,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-517.439,-30.572,-135.622,2.966,-0.017764,-0.005117,-0.022699,5e-05
2025-10-16T02:54:57.576165Z,70772,1.54,1.2,0.0,1.36,1.81,15.81,11.69,0.0,13.8,0.0,13.04,18.4,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-506.536,-28.907,-137.542,2.961,-0.01739,-0.004838,-0.02302,5e-05
2025-10-16T02:54:57.710634Z,70907,1.54,1.2,0.0,1.36,1.81,15.81,11.69,0.0,13.8,0.0,13.04,18.4,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-510.709,-31.693,-135.67,2.963,-0.017533,-0.005304,-0.022707,5e-05
2025-10-16T02:54:57.794119Z,70990,1.54,1.2,0.0,1.36,1.81,15.81,11.69,0.0,13.8,0.0,13.04,18.4,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-526.528,-40.239,-134.763,2.967,-0.018076,-0.006735,-0.022555,5e-05
2025-10-16T02:54:57.860387Z,71056,1.54,1.2,0.0,1.36,1.81,15.81,11.69,0.0,13.8,0.0,13.04,18.4,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-508.083,-42.256,-132.873,2.964,-0.017443,-0.007072,-0.022239,5e-05
2025-10-16T02:54:58.004497Z,71200,1.55,1.2,0.0,1.37,1.82,15.79,11.76,0.0,13.84,0.0,13.04,18.36,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,-0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-513.669,-40.992,-130.196,2.958,-0.017635,-0.006861,-0.02179,5e-05
2025-10-16T02:54:58.063603Z,71260,1.58,1.2,0.0,1.38,1.87,15.72,12.0,0.0,13.97,0.0,13.02,18.17,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-523.442,-39.137,-131.007,2.961,-0.01797,-0.00655,-0.021926,5e-05
2025-10-16T02:54:58.175409Z,71371,1.58,1.2,0.0,1.38,1.87,15.72,12.0,0.0,13.97,0.0,13.02,18.17,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-521.033,-37.774,-132.666,2.96,-0.017888,-0.006322,-0.022204,5e-05
2025-10-16T02:54:58.278388Z,71474,1.58,1.2,0.0,1.38,1.87,15.72,12.0,0.0,13.97,0.0,13.02,18.17,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-520.432,-35.565,-134.44,2.964,-0.017867,-0.005952,-0.022501,5e-05
2025-10-16T02:54:58.377122Z,71573,1.58,1.2,0.0,1.38,1.87,15.72,12.0,0.0,13.97,0.0,13.02,18.17,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-519.442,-35.764,-133.497,2.965,-0.017833,-0.005986,-0.022343,5e-05
2025-10-16T02:54:58.486159Z,71682,1.58,1.2,0.0,1.38,1.87,15.72,12.0,0.0,13.97,0.0,13.02,18.17,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-516.627,-38.138,-131.691,2.963,-0.017736,-0.006383,-0.022041,5e-05
2025-10-16T02:54:58.587001Z,71783,1.58,1.2,0.0,1.38,1.87,15.72,12.0,0.0,13.97,0.0,13.02,18.17,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-514.587,-38.065,-128.707,2.966,-0.017666,-0.006371,-0.021541,5e-05
2025-10-16T02:54:58.683940Z,71880,1.58,1.2,0.0,1.38,1.87,15.72,12.0,0.0,13.97,0.0,13.02,18.17,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-499.2,-36.952,-126.146,2.965,-0.017138,-0.006185,-0.021113,5e-05
2025-10-16T02:54:58.783698Z,71980,1.58,1.2,0.0,1.38,1.87,15.72,12.0,0.0,13.97,0.0,13.02,18.17,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.03,4.02,-0.0,4.02,0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-521.804,-37.807,-126.597,2.962,-0.017914,-0.006328,-0.021188,5e-05
2025-10-16T02:54:58.881468Z,72077,1.6,1.26,0.0,1.37,1.86,15.62,11.59,0.0,13.94,0.0,12.67,18.06,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-514.506,-33.443,-128.892,2.962,-0.017664,-0.005597,-0.021572,5e-05
2025-10-16T02:54:58.977803Z,72174,1.6,1.27,0.0,1.37,1.86,15.61,11.55,0.0,13.93,0.0,12.63,18.05,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-513.174,-31.99,-129.655,2.966,-0.017618,-0.005354,-0.0217,5e-05
2025-10-16T02:54:59.082139Z,72278,1.6,1.27,0.0,1.37,1.86,15.61,11.55,0.0,13.93,0.0,12.63,18.05,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-516.898,-32.298,-131.505,2.965,-0.017746,-0.005406,-0.02201,5e-05
2025-10-16T02:54:59.179979Z,72376,1.6,1.27,0.0,1.37,1.86,15.61,11.55,0.0,13.93,0.0,12.63,18.05,0.0,0.0,0.0,0.0,4.02,4.01,0.0,4.01,4.02,4.02,4.02,-0.0,4.02,0.0,4.02,4.03,-0.0,-0.0,-0.0,-0.0,-529.319,-33.235,-134.585,2.963,-0.018172,-0.005562,-0.022525,5e-05
