timestamp,elapsed_ms,PT0_psi,PT1_psi,PT2_psi,PT3_psi,PT4_psi,PT5_psi,PT6_psi,PT7_psi,PT8_psi,PT9_psi,PT10_psi,PT11_psi,PT12_psi,PT13_psi,PT14_psi,PT15_psi,PT0_mA,PT1_mA,PT2_mA,PT3_mA,PT4_mA,PT5_mA,PT6_mA,PT7_mA,PT8_mA,PT9_mA,PT10_mA,PT11_mA,PT12_mA,PT13_mA,PT14_mA,PT15_mA,LC0_lbf,LC1_lbf,LC2_lbf,LC3_lbf,LC0_VperV,LC1_VperV,LC2_VperV,LC3_VperV
2025-10-16T15:36:51.629974Z,129557,0.42,0.32,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,81.362,1.94,1.041,19.459,-0.007493,-0.006052,-0.020205,0.002652
2025-10-16T15:36:51.699458Z,129626,0.42,0.32,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,58.236,5.223,0.501,19.723,-0.008286,-0.005502,-0.020296,0.002657
2025-10-16T15:36:51.826008Z,129753,0.42,0.32,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,79.569,0.12,1.476,19.941,-0.007554,-0.006357,-0.020132,0.002661
2025-10-16T15:36:51.929834Z,129857,0.42,0.32,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,90.824,-2.924,3.905,19.803,-0.007168,-0.006866,-0.019726,0.002658
2025-10-16T15:36:52.003860Z,129931,0.4,0.32,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,102.242,-0.519,3.573,20.013,-0.006776,-0.006464,-0.019781,0.002662
2025-10-16T15:36:52.125815Z,130053,0.31,0.33,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,55.486,-1.232,3.302,20.146,-0.008381,-0.006583,-0.019827,0.002664
2025-10-16T15:36:52.221553Z,130148,0.31,0.33,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,62.515,2.821,3.152,20.08,-0.00814,-0.005904,-0.019852,0.002663
2025-10-16T15:36:52.334123Z,130261,0.31,0.33,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,71.826,1.795,-1.281,20.497,-0.00782,-0.006076,-0.020594,0.00267
2025-10-16T15:36:52.403726Z,130331,0.31,0.33,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,57.042,4.375,-4.401,20.132,-0.008327,-0.005644,-0.021116,0.002664
2025-10-16T15:36:52.513352Z,130440,0.31,0.33,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,53.084,5.153,-6.121,19.954,-0.008463,-0.005514,-0.021404,0.002661
2025-10-16T15:36:52.623444Z,130550,0.31,0.33,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,57.619,3.149,-4.344,19.874,-0.008308,-0.00585,-0.021107,0.002659
2025-10-16T15:36:52.703354Z,130630,0.31,0.33,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,54.765,-2.971,-1.449,20.268,-0.008406,-0.006874,-0.020622,0.002666
2025-10-16T15:36:52.816526Z,130743,0.31,0.33,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,68.816,-5.547,0.468,20.429,-0.007923,-0.007305,-0.020301,0.002669
2025-10-16T15:36:52.944599Z,130871,0.34,0.32,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,69.538,-4.74,-0.365,20.469,-0.007898,-0.00717,-0.020441,0.002669
2025-10-16T15:36:53.017452Z,130944,0.35,0.32,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,87.571,-1.525,-2.62,20.457,-0.007279,-0.006632,-0.020818,0.002669
2025-10-16T15:36:53.106999Z,131034,0.35,0.32,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,94.893,-1.086,-1.748,20.85,-0.007028,-0.006558,-0.020672,0.002676
2025-10-16T15:36:53.223969Z,131151,0.35,0.32,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,94.457,0.259,-3.317,20.889,-0.007043,-0.006333,-0.020935,0.002676
2025-10-16T15:36:53.328116Z,131255,0.35,0.32,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,84.089,3.744,-0.655,20.795,-0.007399,-0.00575,-0.020489,0.002675
2025-10-16T15:36:53.442930Z,131370,0.35,0.32,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,71.07,6.25,-2.664,20.543,-0.007846,-0.005331,-0.020825,0.002671
2025-10-16T15:36:53.525385Z,131452,0.35,0.32,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,67.616,6.458,-0.952,20.514,-0.007964,-0.005296,-0.020539,0.00267
2025-10-16T15:36:53.627183Z,131554,0.35,0.32,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,79.812,6.854,3.221,20.994,-0.007546,-0.00523,-0.01984,0.002678
2025-10-16T15:36:53.725051Z,131652,0.35,0.3,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.176,6.11,9.585,21.139,-0.00695,-0.005354,-0.018775,0.002681
2025-10-16T15:36:53.842139Z,131769,0.34,0.29,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,73.183,6.463,10.73,20.859,-0.007773,-0.005295,-0.018584,0.002676
2025-10-16T15:36:53.911820Z,131839,0.34,0.29,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,62.747,4.04,11.733,20.934,-0.008132,-0.005701,-0.018416,0.002677
2025-10-16T15:36:54.014216Z,131941,0.34,0.29,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,59.509,2.116,13.5,20.891,-0.008243,-0.006023,-0.01812,0.002676
2025-10-16T15:36:54.116706Z,132044,0.34,0.29,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,56.422,7.949,10.928,20.749,-0.008349,-0.005046,-0.018551,0.002674
2025-10-16T15:36:54.228812Z,132156,0.34,0.29,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,71.142,13.645,11.046,21.106,-0.007843,-0.004093,-0.018531,0.00268
2025-10-16T15:36:54.350923Z,132278,0.34,0.29,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,76.389,9.997,10.688,21.184,-0.007663,-0.004704,-0.018591,0.002681
2025-10-16T15:36:54.414376Z,132341,0.34,0.29,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,78.044,1.801,8.76,21.308,-0.007606,-0.006075,-0.018913,0.002684
2025-10-16T15:36:54.512122Z,132439,0.34,0.29,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,79.16,-0.411,2.632,21.338,-0.007568,-0.006446,-0.019939,0.002684
2025-10-16T15:36:54.652536Z,132579,0.39,0.31,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,89.444,-1.371,-0.99,21.25,-0.007215,-0.006606,-0.020545,0.002683
2025-10-16T15:36:54.740742Z,132668,0.39,0.31,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,51.437,2.549,-3.182,21.121,-0.00852,-0.00595,-0.020912,0.00268
2025-10-16T15:36:54.865369Z,132792,0.39,0.31,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,48.148,2.023,0.215,21.224,-0.008633,-0.006038,-0.020344,0.002682
2025-10-16T15:36:54.929989Z,132857,0.39,0.31,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,71.971,4.698,3.254,21.195,-0.007815,-0.00559,-0.019835,0.002682
2025-10-16T15:36:55.020039Z,132947,0.39,0.31,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,68.39,2.694,0.568,21.079,-0.007938,-0.005926,-0.020285,0.00268
2025-10-16T15:36:55.135640Z,133063,0.39,0.31,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,69.148,4.4,-0.849,21.094,-0.007912,-0.00564,-0.020522,0.00268
2025-10-16T15:36:55.253653Z,133181,0.39,0.31,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,73.086,7.075,-4.508,21.1,-0.007777,-0.005193,-0.021134,0.00268
2025-10-16T15:36:55.346243Z,133273,0.39,0.31,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,78.769,9.689,-5.692,20.926,-0.007582,-0.004755,-0.021332,0.002677
2025-10-16T15:36:55.421190Z,133348,0.35,0.32,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,50.641,14.049,-5.081,21.094,-0.008547,-0.004025,-0.02123,0.00268
2025-10-16T15:36:55.548942Z,133476,0.33,0.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,64.673,10.944,-0.515,21.337,-0.008065,-0.004545,-0.020466,0.002684
2025-10-16T15:36:55.625056Z,133552,0.33,0.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,73.225,8.023,-0.325,21.161,-0.007772,-0.005034,-0.020434,0.002681
2025-10-16T15:36:55.748873Z,133676,0.33,0.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,44.741,6.21,-2.35,21.252,-0.00875,-0.005337,-0.020773,0.002683
2025-10-16T15:36:55.866360Z,133793,0.33,0.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,68.192,8.304,-2.75,21.367,-0.007945,-0.004987,-0.02084,0.002685
2025-10-16T15:36:55.946882Z,133874,0.33,0.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,105.559,11.043,-1.122,21.409,-0.006662,-0.004529,-0.020567,0.002685
2025-10-16T15:36:56.064258Z,133991,0.33,0.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,82.26,6.143,-0.525,21.38,-0.007462,-0.005349,-0.020467,0.002685
2025-10-16T15:36:56.137877Z,134065,0.33,0.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,78.037,0.057,1.303,21.568,-0.007607,-0.006367,-0.020161,0.002688
2025-10-16T15:36:56.258773Z,134186,0.33,0.34,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,70.233,0.243,-1.411,21.455,-0.007875,-0.006336,-0.020616,0.002686
2025-10-16T15:36:56.353266Z,134280,0.33,0.36,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,73.928,4.424,-0.392,21.523,-0.007748,-0.005636,-0.020445,0.002687
2025-10-16T15:36:56.444029Z,134371,0.33,0.36,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,59.786,4.033,-4.973,21.429,-0.008233,-0.005702,-0.021212,0.002686
2025-10-16T15:36:56.537433Z,134464,0.33,0.36,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,87.507,6.024,-5.739,21.402,-0.007282,-0.005368,-0.02134,0.002685
2025-10-16T15:36:56.638580Z,134565,0.33,0.36,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,65.946,4.639,-5.321,21.393,-0.008022,-0.0056,-0.02127,0.002685
2025-10-16T15:36:56.742108Z,134669,0.33,0.36,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,66.726,7.538,-4.019,21.332,-0.007995,-0.005115,-0.021052,0.002684
2025-10-16T15:36:56.827978Z,134755,0.33,0.36,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,72.193,7.268,-3.401,21.28,-0.007807,-0.00516,-0.020949,0.002683
2025-10-16T15:36:56.930875Z,134858,0.33,0.36,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,56.241,4.035,-5.422,21.032,-0.008355,-0.005701,-0.021287,0.002679
2025-10-16T15:36:57.040986Z,134968,0.33,0.36,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,94.454,4.815,-3.859,21.198,-0.007043,-0.005571,-0.021025,0.002682
2025-10-16T15:36:57.159953Z,135087,0.42,0.34,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,62.028,3.295,-1.659,21.124,-0.008156,-0.005825,-0.020657,0.00268
2025-10-16T15:36:57.257408Z,135184,0.42,0.34,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,76.849,1.064,-4.142,21.529,-0.007647,-0.006199,-0.021073,0.002687
2025-10-16T15:36:57.351800Z,135279,0.42,0.34,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,107.435,5.582,-8.454,20.967,-0.006597,-0.005442,-0.021794,0.002678
2025-10-16T15:36:57.464344Z,135391,0.42,0.34,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,54.195,6.154,-6.174,21.308,-0.008425,-0.005347,-0.021413,0.002684
2025-10-16T15:36:57.556614Z,135483,0.42,0.34,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,68.525,8.578,-3.71,20.621,-0.007933,-0.004941,-0.021001,0.002672
2025-10-16T15:36:57.658159Z,135585,0.42,0.34,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,73.381,9.645,0.783,21.092,-0.007766,-0.004762,-0.020249,0.00268
2025-10-16T15:36:57.755723Z,135683,0.42,0.34,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,77.077,8.292,-1.749,20.527,-0.00764,-0.004989,-0.020672,0.00267
2025-10-16T15:36:57.862826Z,135790,0.42,0.34,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,54.921,3.39,-3.174,20.399,-0.0084,-0.005809,-0.020911,0.002668
2025-10-16T15:36:57.947022Z,135874,0.39,0.33,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,109.541,1.937,-3.077,19.743,-0.006525,-0.006053,-0.020895,0.002657
2025-10-16T15:36:58.033578Z,135960,0.37,0.32,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,82.292,12.318,-2.211,20.318,-0.007461,-0.004315,-0.02075,0.002667
2025-10-16T15:36:58.156837Z,136084,0.37,0.32,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,71.562,8.325,-3.552,20.515,-0.007829,-0.004983,-0.020974,0.00267
2025-10-16T15:36:58.265857Z,136193,0.37,0.32,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,72.848,10.793,-2.588,20.492,-0.007785,-0.00457,-0.020813,0.00267
2025-10-16T15:36:58.336731Z,136264,0.37,0.32,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,84.192,8.041,-1.597,20.427,-0.007395,-0.005031,-0.020647,0.002669
