timestamp,elapsed_ms,PT0_psi,PT1_psi,PT2_psi,PT3_psi,PT4_psi,PT5_psi,PT6_psi,PT7_psi,PT8_psi,PT9_psi,PT10_psi,PT11_psi,PT12_psi,PT13_psi,PT14_psi,PT15_psi,PT0_mA,PT1_mA,PT2_mA,PT3_mA,PT4_mA,PT5_mA,PT6_mA,PT7_mA,PT8_mA,PT9_mA,PT10_mA,PT11_mA,PT12_mA,PT13_mA,PT14_mA,PT15_mA,LC0_lbf,LC1_lbf,LC2_lbf,LC3_lbf,LC0_VperV,LC1_VperV,LC2_VperV,LC3_VperV
2025-10-16T15:18:35.988900Z,6762,0.45,0.41,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,76.367,8.024,-1.857,42.111,-0.007664,-0.005034,-0.02069,0.003033
2025-10-16T15:18:36.080634Z,6853,0.45,0.41,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,95.908,1.702,-0.571,42.111,-0.006993,-0.006092,-0.020475,0.003033
2025-10-16T15:18:36.172265Z,6945,0.45,0.41,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,83.223,-1.587,2.419,42.103,-0.007429,-0.006642,-0.019975,0.003033
2025-10-16T15:18:36.277709Z,7050,0.45,0.41,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,79.674,-3.825,1.852,42.109,-0.00755,-0.007017,-0.02007,0.003033
2025-10-16T15:18:36.389007Z,7162,0.45,0.41,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,80.146,3.207,1.8,42.123,-0.007534,-0.00584,-0.020078,0.003034
2025-10-16T15:18:36.479025Z,7252,0.45,0.41,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,82.601,8.047,4.535,42.056,-0.00745,-0.00503,-0.019621,0.003033
2025-10-16T15:18:36.578805Z,7352,0.45,0.42,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,85.94,8.308,2.043,42.118,-0.007335,-0.004986,-0.020038,0.003034
2025-10-16T15:18:36.677631Z,7450,0.45,0.46,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,41.258,7.753,2.166,42.189,-0.008869,-0.005079,-0.020017,0.003035
2025-10-16T15:18:36.801651Z,7574,0.45,0.46,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,79.787,7.581,1.044,42.112,-0.007547,-0.005108,-0.020205,0.003033
2025-10-16T15:18:36.880182Z,7653,0.45,0.46,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,68.566,8.022,2.387,42.204,-0.007932,-0.005034,-0.01998,0.003035
2025-10-16T15:18:36.983943Z,7757,0.45,0.46,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,66.452,4.115,-0.51,42.225,-0.008004,-0.005688,-0.020465,0.003035
2025-10-16T15:18:37.105138Z,7878,0.45,0.46,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,84.078,-0.313,-1.715,42.16,-0.007399,-0.006429,-0.020667,0.003034
2025-10-16T15:18:37.189388Z,7962,0.45,0.46,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,86.259,0.825,-0.833,42.113,-0.007324,-0.006239,-0.020519,0.003033
2025-10-16T15:18:37.285181Z,8058,0.45,0.46,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,74.779,1.673,-1.685,42.197,-0.007718,-0.006097,-0.020661,0.003035
2025-10-16T15:18:37.380895Z,8154,0.45,0.46,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,75.947,2.603,-3.009,42.085,-0.007678,-0.005941,-0.020883,0.003033
2025-10-16T15:18:37.496949Z,8270,0.41,0.39,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,85.843,1.958,-3.191,42.166,-0.007339,-0.006049,-0.020914,0.003034
2025-10-16T15:18:37.583294Z,8356,0.4,0.37,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,98.211,2.331,-2.005,42.139,-0.006914,-0.005987,-0.020715,0.003034
2025-10-16T15:18:37.697327Z,8470,0.4,0.37,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,79.355,2.647,-2.071,42.056,-0.007561,-0.005934,-0.020726,0.003033
2025-10-16T15:18:37.783531Z,8556,0.4,0.37,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,86.133,5.428,-2.692,42.09,-0.007329,-0.005468,-0.02083,0.003033
2025-10-16T15:18:37.887541Z,8660,0.4,0.37,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,87.125,7.425,-1.996,41.968,-0.007295,-0.005134,-0.020714,0.003031
2025-10-16T15:18:37.985197Z,8758,0.4,0.37,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,82.749,7.626,0.141,42.016,-0.007445,-0.0051,-0.020356,0.003032
2025-10-16T15:18:38.084426Z,8857,0.4,0.37,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,90.034,5.094,0.861,42.161,-0.007195,-0.005524,-0.020235,0.003034
2025-10-16T15:18:38.190060Z,8963,0.4,0.37,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,96.867,3.547,-0.449,42.196,-0.00696,-0.005783,-0.020455,0.003035
2025-10-16T15:18:38.292273Z,9065,0.41,0.37,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,83.372,7.446,-1.003,42.031,-0.007423,-0.00513,-0.020547,0.003032
2025-10-16T15:18:38.383737Z,9156,0.42,0.37,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,98.336,9.682,1.74,42.114,-0.00691,-0.004756,-0.020088,0.003034
2025-10-16T15:18:38.492652Z,9265,0.42,0.37,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,55.265,4.72,0.426,42.2,-0.008388,-0.005587,-0.020308,0.003035
2025-10-16T15:18:38.587630Z,9360,0.42,0.37,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,82.228,3.726,-0.058,42.035,-0.007463,-0.005753,-0.020389,0.003032
2025-10-16T15:18:38.683675Z,9456,0.42,0.37,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,100.639,0.791,0.922,42.093,-0.006831,-0.006244,-0.020225,0.003033
2025-10-16T15:18:38.786678Z,9559,0.42,0.37,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,89.229,0.035,0.646,42.182,-0.007222,-0.006371,-0.020271,0.003035
2025-10-16T15:18:38.886115Z,9659,0.42,0.37,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,79.251,0.028,-1.235,42.074,-0.007565,-0.006372,-0.020586,0.003033
2025-10-16T15:18:38.993843Z,9767,0.42,0.37,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,77.65,2.489,-1.342,42.101,-0.00762,-0.00596,-0.020604,0.003033
2025-10-16T15:18:39.089723Z,9862,0.43,0.37,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,70.059,2.121,-2.728,42.148,-0.007881,-0.006022,-0.020836,0.003034
2025-10-16T15:18:39.206711Z,9979,0.49,0.41,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,83.175,5.121,-2.911,42.078,-0.00743,-0.00552,-0.020867,0.003033
2025-10-16T15:18:39.287594Z,10060,0.49,0.41,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,75.325,6.722,-0.523,42.111,-0.0077,-0.005252,-0.020467,0.003033
2025-10-16T15:18:39.394320Z,10167,0.49,0.41,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,102.593,8.818,-3.274,42.168,-0.006764,-0.004901,-0.020927,0.003034
2025-10-16T15:18:39.508268Z,10281,0.49,0.41,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,57.316,9.174,-4.812,42.07,-0.008318,-0.004841,-0.021185,0.003033
2025-10-16T15:18:39.593015Z,10366,0.49,0.41,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,84.048,11.759,-1.924,42.085,-0.0074,-0.004409,-0.020702,0.003033
2025-10-16T15:18:39.691955Z,10465,0.49,0.41,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,55.708,7.585,-3.551,42.153,-0.008373,-0.005107,-0.020974,0.003034
2025-10-16T15:18:39.793822Z,10567,0.49,0.41,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,96.449,4.113,-3.688,42.094,-0.006975,-0.005688,-0.020997,0.003033
2025-10-16T15:18:39.899601Z,10672,0.49,0.41,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,81.647,4.027,0.375,42.051,-0.007483,-0.005703,-0.020317,0.003032
2025-10-16T15:18:40.005587Z,10778,0.45,0.39,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,78.043,3.226,5.172,42.119,-0.007606,-0.005837,-0.019514,0.003034
2025-10-16T15:18:40.105086Z,10878,0.44,0.38,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.486,-0.376,6.232,42.111,-0.006939,-0.00644,-0.019336,0.003033
2025-10-16T15:18:40.242968Z,11016,0.44,0.38,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,87.46,-0.931,2.845,42.053,-0.007283,-0.006533,-0.019903,0.003032
2025-10-16T15:18:40.295382Z,11068,0.44,0.38,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,75.358,2.994,3.763,42.099,-0.007699,-0.005876,-0.01975,0.003033
2025-10-16T15:18:40.400824Z,11174,0.44,0.38,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,95.277,5.273,6.636,42.125,-0.007015,-0.005494,-0.019269,0.003034
2025-10-16T15:18:40.514936Z,11288,0.44,0.38,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,91.753,6.066,8.606,42.074,-0.007136,-0.005361,-0.018939,0.003033
2025-10-16T15:18:40.598598Z,11371,0.44,0.38,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,75.852,1.171,10.207,42.092,-0.007682,-0.006181,-0.018671,0.003033
2025-10-16T15:18:40.701070Z,11474,0.44,0.38,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,49.919,1.855,6.228,42.118,-0.008572,-0.006066,-0.019337,0.003034
2025-10-16T15:18:40.799645Z,11572,0.45,0.41,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,61.316,2.461,5.651,42.058,-0.008181,-0.005965,-0.019434,0.003033
2025-10-16T15:18:40.916131Z,11689,0.46,0.45,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,79.872,3.374,6.75,42.108,-0.007544,-0.005812,-0.01925,0.003033
2025-10-16T15:18:41.023931Z,11797,0.46,0.45,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,89.429,1.356,5.605,42.103,-0.007216,-0.00615,-0.019441,0.003033
2025-10-16T15:18:41.102477Z,11875,0.46,0.45,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,73.712,1.605,3.372,42.064,-0.007755,-0.006108,-0.019815,0.003033
2025-10-16T15:18:41.204262Z,11977,0.46,0.45,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,46.098,4.067,1.792,42.085,-0.008703,-0.005696,-0.02008,0.003033
2025-10-16T15:18:41.308712Z,12081,0.46,0.45,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,63.882,7.677,-2.186,42.101,-0.008093,-0.005092,-0.020745,0.003033
2025-10-16T15:18:41.418211Z,12191,0.46,0.45,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,71.288,9.454,-1.171,42.063,-0.007838,-0.004794,-0.020576,0.003033
2025-10-16T15:18:41.510039Z,12283,0.46,0.45,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,73.009,6.668,1.829,42.085,-0.007779,-0.005261,-0.020073,0.003033
2025-10-16T15:18:41.621216Z,12394,0.46,0.44,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,74.849,4.442,3.55,42.102,-0.007716,-0.005633,-0.019785,0.003033
2025-10-16T15:18:41.703280Z,12476,0.43,0.34,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,92.423,-1.508,6.85,42.069,-0.007113,-0.006629,-0.019233,0.003033
2025-10-16T15:18:41.806436Z,12579,0.43,0.34,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,92.602,-0.196,5.267,42.066,-0.007107,-0.006409,-0.019498,0.003033
2025-10-16T15:18:41.907662Z,12680,0.43,0.34,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,91.116,-3.068,5.452,42.111,-0.007158,-0.00689,-0.019467,0.003033
2025-10-16T15:18:42.007669Z,12780,0.43,0.34,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,89.635,-1.185,6.577,42.067,-0.007208,-0.006575,-0.019279,0.003033
2025-10-16T15:18:42.106524Z,12879,0.43,0.34,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,107.899,5.944,3.886,42.071,-0.006581,-0.005382,-0.019729,0.003033
2025-10-16T15:18:42.211334Z,12984,0.43,0.34,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,55.605,3.377,-0.732,42.108,-0.008377,-0.005811,-0.020502,0.003033
2025-10-16T15:18:42.317931Z,13091,0.43,0.34,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,65.477,0.871,-2.172,42.071,-0.008038,-0.006231,-0.020743,0.003033
2025-10-16T15:18:42.421496Z,13194,0.43,0.34,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,89.387,2.639,0.331,42.06,-0.007217,-0.005935,-0.020324,0.003033
2025-10-16T15:18:42.541137Z,13314,0.46,0.35,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,62.113,1.147,1.998,42.092,-0.008153,-0.006185,-0.020045,0.003033
2025-10-16T15:18:42.611056Z,13384,0.48,0.36,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,62.84,-1.179,5.351,42.073,-0.008128,-0.006574,-0.019484,0.003033
2025-10-16T15:18:42.711053Z,13484,0.48,0.36,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,69.95,-3.193,6.215,42.052,-0.007884,-0.006911,-0.019339,0.003032
