timestamp,elapsed_ms,PT0_psi,PT1_psi,PT2_psi,PT3_psi,PT4_psi,PT5_psi,PT6_psi,PT7_psi,PT8_psi,PT9_psi,PT10_psi,PT11_psi,PT12_psi,PT13_psi,PT14_psi,PT15_psi,PT0_mA,PT1_mA,PT2_mA,PT3_mA,PT4_mA,PT5_mA,PT6_mA,PT7_mA,PT8_mA,PT9_mA,PT10_mA,PT11_mA,PT12_mA,PT13_mA,PT14_mA,PT15_mA,LC0_lbf,LC1_lbf,LC2_lbf,LC3_lbf,LC0_VperV,LC1_VperV,LC2_VperV,LC3_VperV
2025-10-16T15:29:58.106520Z,59850,0.44,0.35,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,97.71,0.013,10.147,19.384,-0.006931,-0.006375,-0.018681,0.002651
2025-10-16T15:29:58.196360Z,59939,0.44,0.35,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,88.306,-2.258,8.613,19.376,-0.007254,-0.006755,-0.018938,0.002651
2025-10-16T15:29:58.319138Z,60062,0.44,0.35,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,79.302,-4.819,7.615,19.363,-0.007563,-0.007183,-0.019105,0.002651
2025-10-16T15:29:58.420510Z,60164,0.44,0.35,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,71.905,-3.711,8.527,19.374,-0.007817,-0.006998,-0.018952,0.002651
2025-10-16T15:29:58.496225Z,60239,0.44,0.35,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,77.92,-4.463,8.457,19.327,-0.007611,-0.007124,-0.018964,0.00265
2025-10-16T15:29:58.610161Z,60353,0.44,0.35,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,66.782,-0.532,5.543,19.374,-0.007993,-0.006466,-0.019452,0.002651
2025-10-16T15:29:58.727656Z,60471,0.43,0.37,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.968,1.725,5.913,19.323,-0.006922,-0.006088,-0.01939,0.00265
2025-10-16T15:29:58.819534Z,60563,0.39,0.44,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,87.011,3.551,5.473,19.381,-0.007299,-0.005782,-0.019464,0.002651
2025-10-16T15:29:58.918360Z,60661,0.39,0.44,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,75.47,0.248,2.708,19.373,-0.007695,-0.006335,-0.019926,0.002651
2025-10-16T15:29:59.017146Z,60760,0.39,0.44,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,61.316,-4.304,1.138,19.392,-0.008181,-0.007097,-0.020189,0.002651
2025-10-16T15:29:59.095724Z,60839,0.39,0.44,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,74.649,-1.582,1.678,19.35,-0.007723,-0.006641,-0.020099,0.002651
2025-10-16T15:29:59.204240Z,60947,0.39,0.44,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,90.034,-1.644,-0.03,19.311,-0.007195,-0.006652,-0.020385,0.00265
2025-10-16T15:29:59.326138Z,61069,0.39,0.44,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,70.098,-4.892,-2.946,19.343,-0.007879,-0.007195,-0.020873,0.00265
2025-10-16T15:29:59.434688Z,61178,0.39,0.44,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,92.826,-2.056,-4.473,19.335,-0.007099,-0.006721,-0.021128,0.00265
2025-10-16T15:29:59.501955Z,61245,0.39,0.44,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,90.699,4.505,-5.406,19.298,-0.007172,-0.005623,-0.021284,0.00265
2025-10-16T15:29:59.629514Z,61373,0.39,0.44,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,65.894,6.95,-4.073,19.299,-0.008024,-0.005214,-0.021061,0.00265
2025-10-16T15:29:59.718665Z,61462,0.38,0.44,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,69.841,0.485,-3.385,19.29,-0.007888,-0.006295,-0.020946,0.00265
2025-10-16T15:29:59.816671Z,61560,0.38,0.44,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,76.632,-3.577,-2.72,19.314,-0.007655,-0.006975,-0.020835,0.00265
2025-10-16T15:29:59.905859Z,61649,0.38,0.44,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,104.692,-0.069,-1.963,19.266,-0.006692,-0.006388,-0.020708,0.002649
2025-10-16T15:30:00.005833Z,61749,0.38,0.44,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,68.455,1.966,-2.554,19.237,-0.007936,-0.006048,-0.020807,0.002649
2025-10-16T15:30:00.122951Z,61866,0.38,0.44,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,53.713,2.439,-2.011,19.284,-0.008442,-0.005968,-0.020716,0.002649
2025-10-16T15:30:00.227859Z,61971,0.38,0.44,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,69.534,6.664,-0.766,19.24,-0.007899,-0.005261,-0.020508,0.002649
2025-10-16T15:30:00.313232Z,62056,0.38,0.44,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,84.015,10.847,2.373,19.312,-0.007401,-0.004561,-0.019982,0.00265
2025-10-16T15:30:00.441156Z,62184,0.39,0.44,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,38.61,7.842,1.936,19.352,-0.00896,-0.005064,-0.020056,0.002651
2025-10-16T15:30:00.506651Z,62250,0.4,0.45,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,74.31,-0.025,2.511,19.351,-0.007735,-0.006381,-0.019959,0.002651
2025-10-16T15:30:00.623886Z,62367,0.4,0.45,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,108.105,1.04,0.137,19.337,-0.006574,-0.006203,-0.020357,0.00265
2025-10-16T15:30:00.710883Z,62454,0.4,0.45,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,79.258,2.066,-2.418,19.351,-0.007565,-0.006031,-0.020784,0.002651
2025-10-16T15:30:00.826810Z,62570,0.4,0.45,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,59.424,5.104,0.093,19.35,-0.008246,-0.005522,-0.020364,0.002651
2025-10-16T15:30:00.922286Z,62665,0.4,0.45,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,63.435,5.534,4.779,19.305,-0.008108,-0.00545,-0.01958,0.00265
2025-10-16T15:30:01.044548Z,62788,0.4,0.45,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,56.038,8.851,6.555,19.317,-0.008362,-0.004895,-0.019282,0.00265
2025-10-16T15:30:01.111548Z,62855,0.4,0.45,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,94.896,5.159,3.996,19.323,-0.007028,-0.005513,-0.019711,0.00265
2025-10-16T15:30:01.227241Z,62970,0.4,0.45,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,73.332,4.192,3.367,19.336,-0.007768,-0.005675,-0.019816,0.00265
2025-10-16T15:30:01.316342Z,63059,0.34,0.43,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,99.338,2.079,2.653,19.374,-0.006875,-0.006029,-0.019936,0.002651
2025-10-16T15:30:01.413963Z,63157,0.34,0.43,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,84.346,1.883,0.936,19.435,-0.00739,-0.006062,-0.020223,0.002652
2025-10-16T15:30:01.526548Z,63270,0.34,0.43,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,77.858,3.944,0.816,19.503,-0.007613,-0.005717,-0.020243,0.002653
2025-10-16T15:30:01.616299Z,63359,0.34,0.43,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,76.489,2.203,0.821,19.59,-0.00766,-0.006008,-0.020242,0.002655
2025-10-16T15:30:01.717309Z,63460,0.34,0.43,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,62.39,0.637,0.534,19.49,-0.008144,-0.00627,-0.02029,0.002653
2025-10-16T15:30:01.824099Z,63567,0.34,0.43,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,76.2,-2.595,0.243,19.53,-0.00767,-0.006811,-0.020339,0.002654
2025-10-16T15:30:01.960024Z,63703,0.34,0.43,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,88.923,-3.347,-1.169,19.465,-0.007233,-0.006937,-0.020575,0.002653
2025-10-16T15:30:02.036810Z,63780,0.34,0.43,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,82.524,-1.225,1.844,19.376,-0.007453,-0.006582,-0.020071,0.002651
2025-10-16T15:30:02.126606Z,63870,0.4,0.38,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,64.433,-1.909,0.893,19.361,-0.008074,-0.006696,-0.02023,0.002651
2025-10-16T15:30:02.253227Z,63996,0.41,0.37,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,88.281,1.183,1.103,19.386,-0.007255,-0.006179,-0.020195,0.002651
2025-10-16T15:30:02.333512Z,64077,0.41,0.37,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,83.026,4.635,1.344,19.363,-0.007435,-0.005601,-0.020155,0.002651
2025-10-16T15:30:02.451067Z,64194,0.41,0.37,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,69.236,6.227,-1.368,19.367,-0.007909,-0.005334,-0.020608,0.002651
2025-10-16T15:30:02.546167Z,64289,0.41,0.37,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,88.284,5.941,-4.541,19.382,-0.007255,-0.005382,-0.02114,0.002651
2025-10-16T15:30:02.635896Z,64379,0.41,0.37,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,59.466,5.667,-3.181,19.362,-0.008244,-0.005428,-0.020912,0.002651
2025-10-16T15:30:02.722205Z,64466,0.41,0.37,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,86.21,7.319,-1.508,19.35,-0.007326,-0.005152,-0.020632,0.002651
2025-10-16T15:30:02.823506Z,64567,0.41,0.37,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,89.494,2.869,-5.192,19.341,-0.007213,-0.005896,-0.021248,0.00265
2025-10-16T15:30:02.923001Z,64666,0.41,0.37,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,100.314,-0.885,-9.963,19.328,-0.006842,-0.006525,-0.022047,0.00265
2025-10-16T15:30:03.026329Z,64769,0.41,0.36,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,91.819,-1.226,-12.587,19.314,-0.007133,-0.006582,-0.022486,0.00265
2025-10-16T15:30:03.142719Z,64886,0.41,0.36,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,76.883,-1.448,-11.998,19.321,-0.007646,-0.006619,-0.022388,0.00265
2025-10-16T15:30:03.243915Z,64987,0.41,0.36,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,79.752,2.014,-8.549,19.308,-0.007548,-0.00604,-0.02181,0.00265
2025-10-16T15:30:03.321461Z,65065,0.41,0.36,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,75.584,2.73,-6.92,19.321,-0.007691,-0.00592,-0.021538,0.00265
2025-10-16T15:30:03.442596Z,65186,0.41,0.36,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,80.146,0.738,-6.925,19.315,-0.007534,-0.006253,-0.021539,0.00265
2025-10-16T15:30:03.521715Z,65265,0.41,0.36,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,108.902,-4.632,-5.233,19.321,-0.006547,-0.007152,-0.021255,0.00265
2025-10-16T15:30:03.623872Z,65367,0.41,0.36,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,50.129,-1.939,-5.125,19.339,-0.008565,-0.006701,-0.021237,0.00265
2025-10-16T15:30:03.728470Z,65472,0.41,0.36,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,68.259,5.875,-5.253,19.342,-0.007942,-0.005393,-0.021259,0.00265
2025-10-16T15:30:03.826860Z,65570,0.44,0.46,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,82.751,7.612,-1.726,19.333,-0.007445,-0.005103,-0.020668,0.00265
2025-10-16T15:30:03.956598Z,65700,0.44,0.46,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,102.688,5.824,-0.994,19.327,-0.00676,-0.005402,-0.020546,0.00265
2025-10-16T15:30:04.027433Z,65771,0.44,0.46,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,71.632,9.071,-0.977,19.339,-0.007827,-0.004859,-0.020543,0.00265
2025-10-16T15:30:04.129299Z,65872,0.44,0.46,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,74.566,10.41,-4.058,19.337,-0.007726,-0.004634,-0.021059,0.00265
2025-10-16T15:30:04.244713Z,65988,0.44,0.46,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,43.38,9.191,-5.505,19.336,-0.008796,-0.004838,-0.021301,0.00265
2025-10-16T15:30:04.359348Z,66103,0.44,0.46,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,55.298,10.189,-3.871,19.315,-0.008387,-0.004671,-0.021027,0.00265
2025-10-16T15:30:04.443876Z,66187,0.44,0.46,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,68.298,15.154,-1.855,19.31,-0.007941,-0.00384,-0.02069,0.00265
2025-10-16T15:30:04.530521Z,66274,0.44,0.46,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,53.166,14.63,-0.082,19.311,-0.00846,-0.003928,-0.020393,0.00265
2025-10-16T15:30:04.655678Z,66399,0.43,0.38,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,68.975,9.371,2.227,19.321,-0.007918,-0.004808,-0.020007,0.00265
2025-10-16T15:30:04.749322Z,66493,0.43,0.35,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,55.571,2.157,2.187,19.308,-0.008378,-0.006016,-0.020014,0.00265
2025-10-16T15:30:04.841026Z,66584,0.43,0.35,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,40.47,7.473,3.216,19.315,-0.008896,-0.005126,-0.019841,0.00265
