timestamp,elapsed_ms,PT0_psi,PT1_psi,PT2_psi,PT3_psi,PT4_psi,PT5_psi,PT6_psi,PT7_psi,PT8_psi,PT9_psi,PT10_psi,PT11_psi,PT12_psi,PT13_psi,PT14_psi,PT15_psi,PT0_mA,PT1_mA,PT2_mA,PT3_mA,PT4_mA,PT5_mA,PT6_mA,PT7_mA,PT8_mA,PT9_mA,PT10_mA,PT11_mA,PT12_mA,PT13_mA,PT14_mA,PT15_mA,LC0_lbf,LC1_lbf,LC2_lbf,LC3_lbf,LC0_VperV,LC1_VperV,LC2_VperV,LC3_VperV
2025-10-16T12:39:18.866532Z,171271,1.98,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-375.406,-13.087,-110.722,287.675,-0.012888,-0.00219,-0.018531,0.004888
2025-10-16T12:39:18.968282Z,171373,1.98,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-365.988,-12.944,-112.601,292.04,-0.012565,-0.002166,-0.018846,0.004962
2025-10-16T12:39:19.054216Z,171459,1.98,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-367.698,-15.687,-112.189,291.922,-0.012624,-0.002626,-0.018777,0.00496
2025-10-16T12:39:19.153845Z,171559,1.98,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-374.744,-15.51,-111.24,294.882,-0.012865,-0.002596,-0.018618,0.005009
2025-10-16T12:39:19.273663Z,171678,1.98,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-337.389,-14.369,-108.354,272.027,-0.011583,-0.002405,-0.018135,0.004625
2025-10-16T12:39:19.378097Z,171783,1.98,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-341.715,-16.701,-108.209,284.21,-0.011731,-0.002795,-0.018111,0.00483
2025-10-16T12:39:19.472731Z,171877,1.91,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-302.331,-14.429,-107.127,276.156,-0.010379,-0.002415,-0.01793,0.004694
2025-10-16T12:39:19.583335Z,171988,1.9,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-354.527,-14.098,-107.278,279.951,-0.012171,-0.002359,-0.017955,0.004758
2025-10-16T12:39:19.661047Z,172066,1.9,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-371.904,-13.618,-111.42,288.975,-0.012768,-0.002279,-0.018648,0.00491
2025-10-16T12:39:19.775904Z,172181,1.9,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-353.408,-15.831,-114.608,274.351,-0.012133,-0.00265,-0.019182,0.004664
2025-10-16T12:39:19.898470Z,172303,1.9,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-351.283,-17.077,-113.928,282.32,-0.01206,-0.002858,-0.019068,0.004798
2025-10-16T12:39:19.958360Z,172363,1.9,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-331.016,-12.972,-113.553,247.286,-0.011364,-0.002171,-0.019005,0.004209
2025-10-16T12:39:20.059497Z,172464,1.9,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-319.829,-14.53,-115.102,328.745,-0.01098,-0.002432,-0.019264,0.005579
2025-10-16T12:39:20.181750Z,172586,1.9,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-388.292,-15.262,-113.652,280.955,-0.013331,-0.002554,-0.019022,0.004775
2025-10-16T12:39:20.280375Z,172685,1.92,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-400.018,-14.321,-112.691,271.707,-0.013733,-0.002397,-0.018861,0.00462
2025-10-16T12:39:20.361343Z,172766,1.95,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-397.381,-11.681,-111.186,252.495,-0.013643,-0.001955,-0.018609,0.004296
2025-10-16T12:39:20.487100Z,172892,1.95,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-446.679,-14.238,-111.643,275.044,-0.015335,-0.002383,-0.018685,0.004676
2025-10-16T12:39:20.569550Z,172974,1.95,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-430.57,-14.014,-108.255,284.425,-0.014782,-0.002346,-0.018118,0.004833
2025-10-16T12:39:20.674164Z,173079,1.95,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-420.562,-16.639,-107.781,243.679,-0.014438,-0.002785,-0.018039,0.004148
2025-10-16T12:39:20.774787Z,173180,1.95,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-449.837,-20.967,-110.63,301.592,-0.015443,-0.003509,-0.018516,0.005122
2025-10-16T12:39:20.885438Z,173290,1.95,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-438.739,-15.004,-107.865,282.712,-0.015062,-0.002511,-0.018053,0.004805
2025-10-16T12:39:20.977323Z,173382,1.95,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-421.534,-13.209,-105.105,250.742,-0.014472,-0.002211,-0.017591,0.004267
2025-10-16T12:39:21.078190Z,173483,1.94,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-448.325,-15.418,-107.122,291.673,-0.015392,-0.00258,-0.017929,0.004955
2025-10-16T12:39:21.198574Z,173603,1.91,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-441.11,-14.223,-105.36,275.614,-0.015144,-0.00238,-0.017634,0.004685
2025-10-16T12:39:21.279842Z,173685,1.91,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-436.108,-15.584,-107.258,275.261,-0.014972,-0.002608,-0.017951,0.004679
2025-10-16T12:39:21.394589Z,173799,1.91,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-415.495,-16.018,-108.979,272.0,-0.014264,-0.002681,-0.018239,0.004624
2025-10-16T12:39:21.476922Z,173882,1.91,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-365.393,-11.77,-108.557,284.492,-0.012544,-0.00197,-0.018169,0.004835
2025-10-16T12:39:21.594870Z,174000,1.91,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-332.076,-9.246,-109.357,284.438,-0.011401,-0.001547,-0.018303,0.004834
2025-10-16T12:39:21.662891Z,174068,1.91,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-325.67,-8.158,-109.076,284.925,-0.011181,-0.001365,-0.018256,0.004842
2025-10-16T12:39:21.784061Z,174189,1.91,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-337.127,-7.142,-109.08,279.335,-0.011574,-0.001195,-0.018256,0.004748
2025-10-16T12:39:21.901504Z,174306,1.91,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-347.167,-10.639,-108.232,292.67,-0.011919,-0.001781,-0.018114,0.004972
2025-10-16T12:39:21.992095Z,174397,1.94,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-341.806,-11.97,-104.529,260.996,-0.011735,-0.002003,-0.017495,0.004439
2025-10-16T12:39:22.110046Z,174515,1.95,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-356.897,-15.362,-101.023,285.222,-0.012253,-0.002571,-0.016908,0.004847
2025-10-16T12:39:22.194388Z,174599,1.95,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-437.692,-14.399,-101.703,298.697,-0.015027,-0.00241,-0.017022,0.005074
2025-10-16T12:39:22.281105Z,174686,1.95,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-434.5,-17.259,-99.805,281.927,-0.014917,-0.002889,-0.016704,0.004791
2025-10-16T12:39:22.367311Z,174772,1.95,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-417.343,-16.854,-100.659,263.609,-0.014328,-0.002821,-0.016847,0.004483
2025-10-16T12:39:22.496748Z,174901,1.95,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-436.468,-16.213,-103.391,281.906,-0.014984,-0.002713,-0.017304,0.004791
2025-10-16T12:39:22.581524Z,174986,1.95,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-433.56,-14.836,-106.459,276.486,-0.014885,-0.002483,-0.017818,0.0047
2025-10-16T12:39:22.668370Z,175073,1.95,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-434.765,-12.975,-109.494,283.964,-0.014926,-0.002172,-0.018326,0.004826
2025-10-16T12:39:22.769460Z,175174,1.94,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-424.344,-15.646,-111.814,299.579,-0.014568,-0.002619,-0.018714,0.005088
2025-10-16T12:39:22.882187Z,175287,1.91,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-327.529,-16.306,-107.654,284.295,-0.011244,-0.002729,-0.018018,0.004831
2025-10-16T12:39:23.008904Z,175414,1.91,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-351.475,-15.76,-106.921,268.743,-0.012067,-0.002638,-0.017895,0.00457
2025-10-16T12:39:23.071065Z,175476,1.91,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-442.019,-15.108,-105.978,278.238,-0.015175,-0.002529,-0.017737,0.004729
2025-10-16T12:39:23.169631Z,175574,1.91,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-414.248,-16.296,-106.884,283.955,-0.014222,-0.002727,-0.017889,0.004826
2025-10-16T12:39:23.296473Z,175701,1.91,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-366.57,-17.872,-110.569,275.514,-0.012585,-0.002991,-0.018506,0.004684
2025-10-16T12:39:23.371368Z,175776,1.91,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-376.445,-16.357,-109.766,276.203,-0.012924,-0.002738,-0.018371,0.004695
2025-10-16T12:39:23.511038Z,175916,1.91,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-359.579,-13.34,-109.179,277.133,-0.012345,-0.002233,-0.018273,0.004711
2025-10-16T12:39:23.573012Z,175978,1.91,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-382.611,-12.904,-107.825,266.249,-0.013135,-0.00216,-0.018046,0.004528
2025-10-16T12:39:23.697636Z,176102,1.91,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-384.353,-17.932,-108.767,298.209,-0.013195,-0.003001,-0.018204,0.005065
2025-10-16T12:39:23.779861Z,176185,1.91,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-366.022,-18.937,-107.285,281.717,-0.012566,-0.003169,-0.017956,0.004788
2025-10-16T12:39:23.889522Z,176294,1.91,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-357.669,-17.865,-109.405,266.398,-0.012279,-0.00299,-0.018311,0.00453
2025-10-16T12:39:23.971478Z,176376,1.91,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-351.426,-20.579,-113.797,297.721,-0.012065,-0.003444,-0.019046,0.005057
2025-10-16T12:39:24.098197Z,176503,1.91,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-376.857,-16.852,-113.975,278.266,-0.012938,-0.00282,-0.019076,0.00473
2025-10-16T12:39:24.173105Z,176578,1.91,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-372.021,-13.642,-115.093,277.95,-0.012772,-0.002283,-0.019263,0.004725
2025-10-16T12:39:24.273359Z,176678,1.91,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-376.322,-15.89,-112.344,290.864,-0.01292,-0.00266,-0.018803,0.004942
2025-10-16T12:39:24.395333Z,176800,1.91,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-350.612,-13.976,-111.388,274.507,-0.012037,-0.002339,-0.018643,0.004667
2025-10-16T12:39:24.474854Z,176880,1.91,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-367.958,-14.813,-112.421,273.363,-0.012632,-0.002479,-0.018815,0.004647
2025-10-16T12:39:24.588826Z,176994,1.91,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-418.251,-14.806,-110.486,274.059,-0.014359,-0.002478,-0.018492,0.004659
2025-10-16T12:39:24.689319Z,177094,1.91,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-443.604,-10.097,-109.976,275.815,-0.015229,-0.00169,-0.018406,0.004689
2025-10-16T12:39:24.791197Z,177196,1.91,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-439.49,-7.284,-108.051,274.21,-0.015088,-0.001219,-0.018084,0.004662
2025-10-16T12:39:24.890509Z,177295,1.91,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-432.74,-8.95,-107.473,251.034,-0.014856,-0.001498,-0.017987,0.004272
2025-10-16T12:39:24.993892Z,177399,1.91,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-440.398,-9.607,-110.26,260.134,-0.015119,-0.001608,-0.018454,0.004425
2025-10-16T12:39:25.087756Z,177493,1.91,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-428.557,-9.465,-112.085,237.995,-0.014713,-0.001584,-0.018759,0.004052
2025-10-16T12:39:25.203410Z,177608,1.91,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-459.957,-13.931,-114.222,267.939,-0.015791,-0.002332,-0.019117,0.004556
2025-10-16T12:39:25.301492Z,177706,1.93,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-379.009,-12.421,-113.783,222.507,-0.013012,-0.002079,-0.019043,0.003792
2025-10-16T12:39:25.432275Z,177837,1.98,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-332.224,-12.302,-113.896,239.71,-0.011406,-0.002059,-0.019062,0.004081
2025-10-16T12:39:25.493037Z,177898,1.98,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-373.143,-12.968,-117.184,261.46,-0.01281,-0.00217,-0.019613,0.004447
