timestamp,elapsed_ms,PT0_psi,PT1_psi,PT2_psi,PT3_psi,PT4_psi,PT5_psi,PT6_psi,PT7_psi,PT8_psi,PT9_psi,PT10_psi,PT11_psi,PT12_psi,PT13_psi,PT14_psi,PT15_psi,PT0_mA,PT1_mA,PT2_mA,PT3_mA,PT4_mA,PT5_mA,PT6_mA,PT7_mA,PT8_mA,PT9_mA,PT10_mA,PT11_mA,PT12_mA,PT13_mA,PT14_mA,PT15_mA,LC0_lbf,LC1_lbf,LC2_lbf,LC3_lbf,LC0_VperV,LC1_VperV,LC2_VperV,LC3_VperV
2025-10-16T15:51:08.088303Z,143893,103.19,0.54,103.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12,3.97,5.12,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,83.988,4.523,-1.603,34.917,-0.007402,-0.00562,-0.020648,0.002912
2025-10-16T15:51:08.189887Z,143994,103.19,0.54,103.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12,3.97,5.12,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,95.916,2.103,-2.091,34.923,-0.006993,-0.006025,-0.02073,0.002913
2025-10-16T15:51:08.289453Z,144094,103.19,0.54,103.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12,3.97,5.12,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,89.101,3.489,1.105,34.924,-0.007227,-0.005793,-0.020195,0.002913
2025-10-16T15:51:08.399624Z,144204,103.19,0.54,103.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12,3.97,5.12,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,85.167,9.856,2.571,34.929,-0.007362,-0.004727,-0.019949,0.002913
2025-10-16T15:51:08.515991Z,144320,103.19,0.54,103.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12,3.97,5.12,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,93.27,12.882,2.559,34.933,-0.007084,-0.004221,-0.019951,0.002913
2025-10-16T15:51:08.627753Z,144432,103.19,0.54,103.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12,3.97,5.12,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,75.932,16.53,4.08,34.93,-0.007679,-0.00361,-0.019697,0.002913
2025-10-16T15:51:08.739257Z,144543,103.19,0.54,103.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12,3.97,5.12,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,60.795,11.638,1.365,34.931,-0.008199,-0.004429,-0.020151,0.002913
2025-10-16T15:51:08.818967Z,144623,103.19,0.54,103.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12,3.97,5.12,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,75.76,9.021,-1.312,34.938,-0.007685,-0.004867,-0.020599,0.002913
2025-10-16T15:51:08.933422Z,144738,103.19,0.59,103.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12,3.97,5.12,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,71.234,9.179,-2.187,34.937,-0.00784,-0.00484,-0.020746,0.002913
2025-10-16T15:51:09.035135Z,144839,103.19,0.65,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12,3.97,5.12,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,58.836,5.713,-0.361,34.932,-0.008266,-0.00542,-0.02044,0.002913
2025-10-16T15:51:09.089201Z,144893,103.19,0.65,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12,3.97,5.12,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,84.147,6.779,-0.796,34.926,-0.007397,-0.005242,-0.020513,0.002913
2025-10-16T15:51:09.188742Z,144993,103.19,0.65,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12,3.97,5.12,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,64.273,5.041,-4.815,34.934,-0.008079,-0.005533,-0.021185,0.002913
2025-10-16T15:51:09.323916Z,145128,103.19,0.65,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12,3.97,5.12,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,74.101,0.352,-3.821,34.948,-0.007742,-0.006318,-0.021019,0.002913
2025-10-16T15:51:09.409818Z,145214,103.19,0.65,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12,3.97,5.12,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,88.391,2.293,0.895,34.943,-0.007251,-0.005993,-0.02023,0.002913
2025-10-16T15:51:09.512791Z,145317,103.19,0.65,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12,3.97,5.12,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,72.15,2.278,-0.704,34.954,-0.007809,-0.005995,-0.020497,0.002913
2025-10-16T15:51:09.615970Z,145420,103.19,0.65,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12,3.97,5.12,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,84.233,-0.259,-1.871,34.95,-0.007394,-0.00642,-0.020693,0.002913
2025-10-16T15:51:09.710402Z,145515,103.19,0.64,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12,3.97,5.12,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,89.959,0.572,-0.874,34.95,-0.007197,-0.006281,-0.020526,0.002913
2025-10-16T15:51:09.841628Z,145646,103.2,0.61,104.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12,3.97,5.12,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,82.306,2.399,2.214,34.949,-0.00746,-0.005975,-0.020009,0.002913
2025-10-16T15:51:09.899518Z,145704,103.2,0.61,104.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12,3.97,5.12,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,88.982,2.917,2.97,34.953,-0.007231,-0.005889,-0.019882,0.002913
2025-10-16T15:51:10.025237Z,145829,103.2,0.61,104.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12,3.97,5.12,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,113.865,4.262,3.745,34.956,-0.006377,-0.005663,-0.019753,0.002913
2025-10-16T15:51:10.103304Z,145908,103.2,0.61,104.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12,3.97,5.12,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,99.999,3.084,2.067,34.953,-0.006853,-0.005861,-0.020034,0.002913
2025-10-16T15:51:10.217912Z,146022,103.2,0.61,104.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12,3.97,5.12,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,66.034,3.663,-2.967,34.956,-0.008019,-0.005764,-0.020876,0.002913
2025-10-16T15:51:10.341175Z,146145,103.2,0.61,104.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12,3.97,5.12,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,100.839,-2.64,-0.265,34.952,-0.006824,-0.006819,-0.020424,0.002913
2025-10-16T15:51:10.413146Z,146217,103.2,0.61,104.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12,3.97,5.12,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,107.409,-4.634,-0.854,34.956,-0.006598,-0.007152,-0.020522,0.002913
2025-10-16T15:51:10.501339Z,146306,103.2,0.61,104.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12,3.97,5.12,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,78.33,-7.197,-1.48,34.956,-0.007597,-0.007581,-0.020627,0.002913
2025-10-16T15:51:10.602355Z,146407,103.2,0.59,103.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12,3.97,5.12,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,111.958,-3.87,-2.247,34.958,-0.006442,-0.007024,-0.020756,0.002913
2025-10-16T15:51:10.720635Z,146525,103.2,0.59,103.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12,3.97,5.12,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,98.101,-0.754,-2.376,34.958,-0.006918,-0.006503,-0.020777,0.002913
2025-10-16T15:51:10.809967Z,146614,103.2,0.59,103.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12,3.97,5.12,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,106.067,-1.9,-3.203,34.963,-0.006644,-0.006695,-0.020916,0.002913
2025-10-16T15:51:10.925313Z,146730,103.2,0.59,103.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12,3.97,5.12,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,86.87,-2.903,-2.982,34.959,-0.007303,-0.006862,-0.020879,0.002913
2025-10-16T15:51:11.036044Z,146840,103.2,0.59,103.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12,3.97,5.12,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,132.499,-4.655,-0.854,34.972,-0.005737,-0.007156,-0.020523,0.002913
2025-10-16T15:51:11.132681Z,146937,103.2,0.59,103.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12,3.97,5.12,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,58.206,-7.916,4.617,34.967,-0.008287,-0.007702,-0.019607,0.002913
2025-10-16T15:51:11.233962Z,147038,103.2,0.59,103.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12,3.97,5.12,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,70.208,-6.49,3.597,34.97,-0.007875,-0.007463,-0.019777,0.002913
2025-10-16T15:51:11.305422Z,147110,103.2,0.59,103.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12,3.97,5.12,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,98.675,1.835,-1.273,34.975,-0.006898,-0.006069,-0.020593,0.002913
2025-10-16T15:51:11.407000Z,147211,103.18,0.61,103.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12,3.97,5.12,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,87.633,-2.915,-2.542,34.98,-0.007277,-0.006864,-0.020805,0.002914
2025-10-16T15:51:11.531701Z,147336,103.14,0.65,103.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12,3.97,5.12,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,108.213,-5.104,-4.712,34.977,-0.006571,-0.007231,-0.021168,0.002913
2025-10-16T15:51:11.609438Z,147414,103.14,0.65,103.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12,3.97,5.12,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,85.495,-4.919,-4.171,34.977,-0.007351,-0.0072,-0.021078,0.002913
2025-10-16T15:51:11.728463Z,147533,103.14,0.65,103.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12,3.97,5.12,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,76.333,-0.492,-3.537,34.98,-0.007665,-0.006459,-0.020971,0.002913
2025-10-16T15:51:11.834294Z,147639,103.14,0.65,103.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12,3.97,5.12,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,83.375,1.03,-0.093,34.981,-0.007423,-0.006204,-0.020395,0.002914
2025-10-16T15:51:11.909988Z,147714,103.14,0.65,103.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12,3.97,5.12,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,67.847,0.262,-0.505,34.983,-0.007956,-0.006333,-0.020464,0.002914
2025-10-16T15:51:12.011762Z,147816,103.14,0.65,103.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12,3.97,5.12,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,52.572,4.409,-4.09,34.984,-0.008481,-0.005639,-0.021064,0.002914
2025-10-16T15:51:12.124312Z,147929,103.14,0.65,103.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12,3.97,5.12,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,73.063,9.126,-4.722,34.993,-0.007777,-0.004849,-0.02117,0.002914
2025-10-16T15:51:12.224843Z,148029,103.15,0.64,103.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12,3.97,5.12,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,87.724,9.326,-3.13,34.996,-0.007274,-0.004816,-0.020903,0.002914
2025-10-16T15:51:12.323752Z,148128,103.2,0.55,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12,3.97,5.12,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,80.433,6.596,-1.83,34.986,-0.007524,-0.005273,-0.020686,0.002914
2025-10-16T15:51:12.408895Z,148213,103.2,0.55,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12,3.97,5.12,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,39.924,3.362,0.492,35.0,-0.008915,-0.005814,-0.020297,0.002914
2025-10-16T15:51:12.523336Z,148328,103.2,0.55,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12,3.97,5.12,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,59.163,0.501,2.783,35.003,-0.008255,-0.006293,-0.019914,0.002914
2025-10-16T15:51:12.640267Z,148444,103.2,0.55,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12,3.97,5.12,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,77.608,-0.257,1.164,35.011,-0.007621,-0.00642,-0.020185,0.002914
2025-10-16T15:51:12.729743Z,148534,103.2,0.55,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12,3.97,5.12,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,73.979,1.364,-2.415,35.014,-0.007746,-0.006148,-0.020784,0.002914
2025-10-16T15:51:12.817750Z,148622,103.2,0.55,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12,3.97,5.12,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,77.027,1.307,-8.373,35.019,-0.007641,-0.006158,-0.021781,0.002914
2025-10-16T15:51:12.919515Z,148724,103.2,0.55,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12,3.97,5.12,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,87.746,0.84,-10.461,35.018,-0.007273,-0.006236,-0.02213,0.002914
2025-10-16T15:51:13.020653Z,148825,103.2,0.55,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12,3.97,5.12,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,63.449,-0.403,-9.365,35.02,-0.008107,-0.006444,-0.021947,0.002914
2025-10-16T15:51:13.128037Z,148932,103.21,0.65,103.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12,3.97,5.12,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,55.529,4.48,-8.105,35.02,-0.008379,-0.005627,-0.021736,0.002914
2025-10-16T15:51:13.229607Z,149034,103.21,0.68,103.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12,3.98,5.12,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,84.72,1.341,-4.154,35.021,-0.007377,-0.006152,-0.021075,0.002914
2025-10-16T15:51:13.320737Z,149125,103.21,0.68,103.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12,3.98,5.12,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,50.173,-2.626,-1.634,35.021,-0.008563,-0.006816,-0.020653,0.002914
2025-10-16T15:51:13.437250Z,149241,103.21,0.68,103.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12,3.98,5.12,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,59.809,1.186,1.205,35.021,-0.008232,-0.006178,-0.020178,0.002914
2025-10-16T15:51:13.557851Z,149362,103.21,0.68,103.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12,3.98,5.12,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,82.289,7.748,1.384,35.021,-0.007461,-0.00508,-0.020148,0.002914
2025-10-16T15:51:13.622007Z,149426,103.21,0.68,103.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12,3.98,5.12,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,65.272,8.602,-0.464,35.02,-0.008045,-0.004937,-0.020457,0.002914
2025-10-16T15:51:13.737281Z,149541,103.21,0.68,103.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12,3.98,5.12,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,58.607,7.096,-1.804,35.019,-0.008274,-0.005189,-0.020681,0.002914
2025-10-16T15:51:13.844967Z,149649,103.21,0.68,103.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12,3.98,5.12,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.72,7.263,-0.874,35.023,-0.006931,-0.005161,-0.020526,0.002914
2025-10-16T15:51:13.939454Z,149744,103.17,0.66,103.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12,3.97,5.12,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,79.937,9.697,1.526,35.026,-0.007541,-0.004754,-0.020124,0.002914
2025-10-16T15:51:14.025956Z,149830,103.09,0.64,103.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12,3.97,5.12,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,58.996,7.778,2.511,35.031,-0.00826,-0.005075,-0.019959,0.002914
2025-10-16T15:51:14.151718Z,149956,103.09,0.64,103.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12,3.97,5.12,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,79.435,6.598,2.126,35.028,-0.007559,-0.005272,-0.020024,0.002914
2025-10-16T15:51:14.256699Z,150061,103.09,0.64,103.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12,3.97,5.12,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,70.931,7.441,0.965,35.037,-0.007851,-0.005131,-0.020218,0.002914
2025-10-16T15:51:14.330149Z,150134,103.09,0.64,103.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12,3.97,5.12,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,61.216,8.208,1.477,35.037,-0.008184,-0.005003,-0.020132,0.002914
2025-10-16T15:51:14.469513Z,150274,103.09,0.64,103.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12,3.97,5.12,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,91.246,8.763,0.233,35.033,-0.007153,-0.00491,-0.020341,0.002914
2025-10-16T15:51:14.531909Z,150336,103.09,0.64,103.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12,3.97,5.12,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,65.624,-0.54,0.519,35.036,-0.008033,-0.006467,-0.020293,0.002914
2025-10-16T15:51:14.639814Z,150444,103.09,0.64,103.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12,3.97,5.12,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,68.129,-2.668,2.55,35.03,-0.007947,-0.006823,-0.019953,0.002914
2025-10-16T15:51:14.748707Z,150553,103.09,0.64,103.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12,3.97,5.12,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,63.676,-2.702,5.91,35.042,-0.0081,-0.006829,-0.01939,0.002915
2025-10-16T15:51:14.849786Z,150654,103.05,0.64,103.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12,3.97,5.12,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,82.948,-4.037,4.254,35.044,-0.007438,-0.007052,-0.019668,0.002915
