timestamp,elapsed_ms,PT0_psi,PT1_psi,PT2_psi,PT3_psi,PT4_psi,PT5_psi,PT6_psi,PT7_psi,PT8_psi,PT9_psi,PT10_psi,PT11_psi,PT12_psi,PT13_psi,PT14_psi,PT15_psi,PT0_mA,PT1_mA,PT2_mA,PT3_mA,PT4_mA,PT5_mA,PT6_mA,PT7_mA,PT8_mA,PT9_mA,PT10_mA,PT11_mA,PT12_mA,PT13_mA,PT14_mA,PT15_mA,LC0_lbf,LC1_lbf,LC2_lbf,LC3_lbf,LC0_VperV,LC1_VperV,LC2_VperV,LC3_VperV
2025-10-16T15:27:23.954820Z,119963,50.19,0.47,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56,3.97,4.58,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,57.947,3.548,3.528,33.366,-0.008296,-0.005783,-0.019789,0.002886
2025-10-16T15:27:24.058082Z,120066,50.19,0.47,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56,3.97,4.58,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,74.907,4.394,5.375,32.955,-0.007714,-0.005641,-0.01948,0.002879
2025-10-16T15:27:24.193216Z,120201,32.67,0.5,37.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37,3.97,4.41,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,78.337,4.06,5.757,32.004,-0.007596,-0.005697,-0.019416,0.002863
2025-10-16T15:27:24.257999Z,120266,11.64,0.54,18.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14,3.97,4.2,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,70.831,5.048,2.785,31.941,-0.007854,-0.005532,-0.019913,0.002862
2025-10-16T15:27:24.393200Z,120401,11.64,0.54,18.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14,3.97,4.2,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,90.603,8.833,4.067,31.963,-0.007175,-0.004898,-0.019699,0.002863
2025-10-16T15:27:24.474460Z,120482,11.64,0.54,18.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14,3.97,4.2,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,93.464,16.398,2.33,31.917,-0.007077,-0.003632,-0.01999,0.002862
2025-10-16T15:27:24.568389Z,120576,11.64,0.54,18.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14,3.97,4.2,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,97.974,11.584,0.019,31.889,-0.006922,-0.004438,-0.020376,0.002861
2025-10-16T15:27:24.686147Z,120694,11.64,0.54,18.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14,3.97,4.2,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,79.44,9.046,-0.234,31.921,-0.007558,-0.004863,-0.020419,0.002862
2025-10-16T15:27:24.780345Z,120788,11.64,0.54,18.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14,3.97,4.2,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,93.685,11.475,-2.8,31.871,-0.007069,-0.004456,-0.020848,0.002861
2025-10-16T15:27:24.858528Z,120866,11.64,0.54,18.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14,3.97,4.2,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,68.831,10.856,-2.11,31.874,-0.007923,-0.00456,-0.020733,0.002861
2025-10-16T15:27:24.964162Z,120972,10.66,0.54,16.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13,3.97,4.19,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,89.684,5.358,-1.521,31.898,-0.007207,-0.00548,-0.020634,0.002862
2025-10-16T15:27:25.074433Z,121082,1.85,0.5,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,3.97,4.05,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,98.112,4.984,4.145,31.822,-0.006917,-0.005542,-0.019686,0.00286
2025-10-16T15:27:25.185209Z,121193,1.85,0.5,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,3.97,4.05,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,61.173,1.784,7.095,31.861,-0.008186,-0.006078,-0.019192,0.002861
2025-10-16T15:27:25.263206Z,121271,1.85,0.5,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,3.97,4.05,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.82,-1.812,7.118,31.878,-0.006927,-0.00668,-0.019188,0.002861
2025-10-16T15:27:25.391841Z,121400,1.85,0.5,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,3.97,4.05,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,81.446,1.229,4.018,31.83,-0.00749,-0.006171,-0.019707,0.002861
2025-10-16T15:27:25.484935Z,121493,1.85,0.5,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,3.97,4.05,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,57.859,4.153,4.117,31.829,-0.008299,-0.005682,-0.01969,0.00286
2025-10-16T15:27:25.584331Z,121592,1.85,0.5,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,3.97,4.05,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,65.437,4.191,7.145,31.859,-0.008039,-0.005675,-0.019184,0.002861
2025-10-16T15:27:25.679901Z,121688,1.85,0.5,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,3.97,4.05,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,62.711,6.069,6.567,31.833,-0.008133,-0.005361,-0.01928,0.002861
2025-10-16T15:27:25.779667Z,121788,1.85,0.5,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,3.97,4.05,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,87.198,5.331,4.968,31.823,-0.007292,-0.005484,-0.019548,0.00286
2025-10-16T15:27:25.893531Z,121901,0.86,0.47,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.03,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,70.998,2.115,6.221,31.851,-0.007848,-0.006023,-0.019338,0.002861
2025-10-16T15:27:25.972088Z,121980,0.62,0.46,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,77.338,3.619,5.016,31.826,-0.007631,-0.005771,-0.01954,0.00286
2025-10-16T15:27:26.067534Z,122075,0.62,0.46,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,121.511,6.843,1.398,31.822,-0.006114,-0.005231,-0.020146,0.00286
2025-10-16T15:27:26.186465Z,122194,0.62,0.46,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,104.134,10.854,2.293,31.849,-0.006711,-0.00456,-0.019996,0.002861
2025-10-16T15:27:26.296414Z,122304,0.62,0.46,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,77.317,10.196,4.994,31.828,-0.007631,-0.00467,-0.019544,0.00286
2025-10-16T15:27:26.393204Z,122401,0.62,0.46,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,101.454,9.805,3.253,31.832,-0.006803,-0.004736,-0.019835,0.002861
2025-10-16T15:27:26.485308Z,122493,0.62,0.46,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,101.062,10.242,-3.046,31.861,-0.006816,-0.004662,-0.020889,0.002861
2025-10-16T15:27:26.586170Z,122594,0.62,0.46,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,80.185,11.536,-1.113,31.839,-0.007533,-0.004446,-0.020566,0.002861
2025-10-16T15:27:26.700328Z,122708,0.63,0.46,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,72.845,8.031,0.05,31.841,-0.007785,-0.005033,-0.020371,0.002861
2025-10-16T15:27:26.788799Z,122797,0.65,0.46,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,81.59,7.374,0.904,31.859,-0.007485,-0.005142,-0.020228,0.002861
2025-10-16T15:27:26.890714Z,122899,0.65,0.46,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,49.677,7.938,1.286,31.837,-0.00858,-0.005048,-0.020164,0.002861
2025-10-16T15:27:26.973055Z,122981,0.65,0.46,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,77.669,7.293,-1.558,31.849,-0.007619,-0.005156,-0.02064,0.002861
2025-10-16T15:27:27.075449Z,123083,0.65,0.46,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,60.014,5.717,-2.677,31.87,-0.008225,-0.00542,-0.020828,0.002861
2025-10-16T15:27:27.174000Z,123182,0.65,0.46,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,92.649,6.282,-0.072,31.838,-0.007105,-0.005325,-0.020392,0.002861
2025-10-16T15:27:27.288552Z,123296,0.65,0.46,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,84.087,9.523,1.376,31.832,-0.007399,-0.004783,-0.020149,0.002861
2025-10-16T15:27:27.376176Z,123384,0.65,0.46,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,62.366,10.661,-3.445,31.86,-0.008145,-0.004592,-0.020956,0.002861
2025-10-16T15:27:27.478142Z,123486,0.64,0.47,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,60.469,6.864,-7.551,31.841,-0.00821,-0.005228,-0.021643,0.002861
2025-10-16T15:27:27.598118Z,123606,0.6,0.61,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,105.568,5.348,-5.314,31.827,-0.006661,-0.005482,-0.021269,0.00286
2025-10-16T15:27:27.706077Z,123714,0.6,0.61,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,64.019,7.866,-1.957,31.829,-0.008088,-0.00506,-0.020707,0.00286
2025-10-16T15:27:27.784292Z,123792,0.6,0.61,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,58.38,6.118,-3.127,31.852,-0.008281,-0.005353,-0.020903,0.002861
2025-10-16T15:27:27.877655Z,123886,0.6,0.61,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,68.115,9.724,-4.732,31.804,-0.007947,-0.004749,-0.021171,0.00286
2025-10-16T15:27:27.980939Z,123989,0.6,0.61,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,51.74,10.44,-1.861,31.835,-0.008509,-0.004629,-0.020691,0.002861
2025-10-16T15:27:28.104970Z,124113,0.6,0.61,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,82.612,11.569,1.757,31.825,-0.00745,-0.00444,-0.020085,0.00286
2025-10-16T15:27:28.219971Z,124228,0.6,0.61,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,84.346,5.839,4.301,31.824,-0.00739,-0.005399,-0.01966,0.00286
2025-10-16T15:27:28.311434Z,124319,0.6,0.61,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,48.097,3.102,6.562,31.825,-0.008635,-0.005857,-0.019281,0.00286
2025-10-16T15:27:28.392451Z,124400,0.62,0.52,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,90.854,1.376,5.879,31.825,-0.007167,-0.006146,-0.019396,0.00286
2025-10-16T15:27:28.482411Z,124490,0.63,0.48,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,116.318,2.984,6.274,31.794,-0.006292,-0.005877,-0.019329,0.00286
2025-10-16T15:27:28.585060Z,124593,0.63,0.48,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,100.177,12.311,3.754,31.812,-0.006847,-0.004316,-0.019751,0.00286
2025-10-16T15:27:28.706113Z,124714,0.63,0.48,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,56.087,14.356,-0.204,31.793,-0.00836,-0.003974,-0.020414,0.00286
2025-10-16T15:27:28.789148Z,124797,0.63,0.48,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,46.65,11.334,-0.692,31.796,-0.008684,-0.00448,-0.020495,0.00286
2025-10-16T15:27:28.887179Z,124895,0.63,0.48,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,54.412,8.668,3.81,31.796,-0.008418,-0.004926,-0.019742,0.00286
2025-10-16T15:27:28.986153Z,124994,0.63,0.48,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,77.104,10.228,8.88,31.797,-0.007639,-0.004665,-0.018893,0.00286
2025-10-16T15:27:29.096948Z,125105,0.63,0.48,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,36.096,10.074,11.61,31.787,-0.009047,-0.004691,-0.018436,0.00286
2025-10-16T15:27:29.207775Z,125216,0.6,0.48,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,70.398,7.411,12.923,31.796,-0.007869,-0.005136,-0.018217,0.00286
2025-10-16T15:27:29.284445Z,125292,0.52,0.47,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,59.672,11.995,8.928,31.803,-0.008237,-0.004369,-0.018885,0.00286
2025-10-16T15:27:29.398908Z,125407,0.52,0.47,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,53.876,11.532,5.986,31.784,-0.008436,-0.004447,-0.019378,0.00286
2025-10-16T15:27:29.514462Z,125522,0.52,0.47,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,62.764,5.88,2.748,31.795,-0.008131,-0.005392,-0.01992,0.00286
2025-10-16T15:27:29.628419Z,125636,0.52,0.47,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,75.945,4.321,5.248,31.793,-0.007678,-0.005654,-0.019501,0.00286
2025-10-16T15:27:29.702522Z,125710,0.52,0.47,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,58.927,1.918,6.872,31.802,-0.008263,-0.006056,-0.019229,0.00286
2025-10-16T15:27:29.802569Z,125810,0.52,0.47,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,54.778,4.1,3.264,31.807,-0.008405,-0.005691,-0.019833,0.00286
2025-10-16T15:27:29.896009Z,125904,0.52,0.47,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,93.323,2.847,-2.495,31.799,-0.007082,-0.0059,-0.020797,0.00286
2025-10-16T15:27:30.016173Z,126024,0.52,0.47,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,72.799,1.479,-3.845,31.795,-0.007786,-0.006129,-0.021023,0.00286
2025-10-16T15:27:30.103247Z,126111,0.5,0.42,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,92.931,1.831,-1.21,31.803,-0.007095,-0.00607,-0.020582,0.00286
2025-10-16T15:27:30.202435Z,126210,0.5,0.42,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,57.345,1.25,-0.482,31.815,-0.008317,-0.006167,-0.02046,0.00286
2025-10-16T15:27:30.327547Z,126335,0.5,0.42,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,75.941,-2.083,2.154,31.811,-0.007679,-0.006725,-0.020019,0.00286
2025-10-16T15:27:30.406644Z,126415,0.5,0.42,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,71.8,-2.357,1.578,31.802,-0.007821,-0.006771,-0.020115,0.00286
2025-10-16T15:27:30.503445Z,126511,0.5,0.42,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,84.442,-6.268,1.322,31.812,-0.007387,-0.007426,-0.020158,0.00286
2025-10-16T15:27:30.618737Z,126627,0.5,0.42,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,69.15,-5.62,3.696,31.807,-0.007912,-0.007317,-0.019761,0.00286
2025-10-16T15:27:30.734787Z,126743,0.5,0.42,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,86.888,-4.701,4.573,31.82,-0.007303,-0.007163,-0.019614,0.00286
