timestamp,elapsed_ms,PT0_psi,PT1_psi,PT2_psi,PT3_psi,PT4_psi,PT5_psi,PT6_psi,PT7_psi,PT8_psi,PT9_psi,PT10_psi,PT11_psi,PT12_psi,PT13_psi,PT14_psi,PT15_psi,PT0_mA,PT1_mA,PT2_mA,PT3_mA,PT4_mA,PT5_mA,PT6_mA,PT7_mA,PT8_mA,PT9_mA,PT10_mA,PT11_mA,PT12_mA,PT13_mA,PT14_mA,PT15_mA,LC0_lbf,LC1_lbf,LC2_lbf,LC3_lbf,LC0_VperV,LC1_VperV,LC2_VperV,LC3_VperV
2025-10-16T15:58:43.392171Z,113923,0.39,0.66,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.528,-3.556,4.051,0.609,-0.006937,-0.006972,-0.019702,0.002335
2025-10-16T15:58:43.490523Z,114022,0.39,0.66,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.528,-3.556,4.051,0.609,-0.006937,-0.006972,-0.019702,0.002335
2025-10-16T15:58:43.588496Z,114120,0.39,0.66,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.528,-3.556,4.051,0.609,-0.006937,-0.006972,-0.019702,0.002335
2025-10-16T15:58:43.685662Z,114217,0.39,0.66,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.528,-3.556,4.051,0.609,-0.006937,-0.006972,-0.019702,0.002335
2025-10-16T15:58:43.781077Z,114312,0.39,0.66,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.528,-3.556,4.051,0.609,-0.006937,-0.006972,-0.019702,0.002335
2025-10-16T15:58:43.887631Z,114419,0.39,0.66,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.528,-3.556,4.051,0.609,-0.006937,-0.006972,-0.019702,0.002335
2025-10-16T15:58:43.994365Z,114526,0.39,0.66,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.528,-3.556,4.051,0.609,-0.006937,-0.006972,-0.019702,0.002335
2025-10-16T15:58:44.087475Z,114619,0.39,0.66,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.528,-3.556,4.051,0.609,-0.006937,-0.006972,-0.019702,0.002335
2025-10-16T15:58:44.197147Z,114728,0.39,0.66,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.528,-3.556,4.051,0.609,-0.006937,-0.006972,-0.019702,0.002335
2025-10-16T15:58:44.298102Z,114829,0.39,0.66,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.528,-3.556,4.051,0.609,-0.006937,-0.006972,-0.019702,0.002335
2025-10-16T15:58:44.387622Z,114919,0.39,0.66,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.528,-3.556,4.051,0.609,-0.006937,-0.006972,-0.019702,0.002335
2025-10-16T15:58:44.498048Z,115029,0.39,0.66,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.528,-3.556,4.051,0.609,-0.006937,-0.006972,-0.019702,0.002335
2025-10-16T15:58:44.590471Z,115122,0.39,0.66,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.528,-3.556,4.051,0.609,-0.006937,-0.006972,-0.019702,0.002335
2025-10-16T15:58:44.694219Z,115225,0.39,0.66,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.528,-3.556,4.051,0.609,-0.006937,-0.006972,-0.019702,0.002335
2025-10-16T15:58:44.794793Z,115326,0.39,0.66,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.528,-3.556,4.051,0.609,-0.006937,-0.006972,-0.019702,0.002335
2025-10-16T15:58:44.889888Z,115421,0.39,0.66,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.528,-3.556,4.051,0.609,-0.006937,-0.006972,-0.019702,0.002335
2025-10-16T15:58:45.002072Z,115533,0.39,0.66,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.528,-3.556,4.051,0.609,-0.006937,-0.006972,-0.019702,0.002335
2025-10-16T15:58:45.101623Z,115633,0.39,0.66,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.528,-3.556,4.051,0.609,-0.006937,-0.006972,-0.019702,0.002335
2025-10-16T15:58:45.191720Z,115723,0.39,0.66,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.528,-3.556,4.051,0.609,-0.006937,-0.006972,-0.019702,0.002335
2025-10-16T15:58:45.300307Z,115831,0.39,0.66,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.528,-3.556,4.051,0.609,-0.006937,-0.006972,-0.019702,0.002335
2025-10-16T15:58:45.400951Z,115932,0.39,0.66,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.528,-3.556,4.051,0.609,-0.006937,-0.006972,-0.019702,0.002335
2025-10-16T15:58:45.496978Z,116028,0.39,0.66,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.528,-3.556,4.051,0.609,-0.006937,-0.006972,-0.019702,0.002335
2025-10-16T15:58:45.592518Z,116124,0.39,0.66,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.528,-3.556,4.051,0.609,-0.006937,-0.006972,-0.019702,0.002335
2025-10-16T15:58:45.694764Z,116226,0.39,0.66,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.528,-3.556,4.051,0.609,-0.006937,-0.006972,-0.019702,0.002335
2025-10-16T15:58:45.813582Z,116345,0.39,0.66,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.528,-3.556,4.051,0.609,-0.006937,-0.006972,-0.019702,0.002335
2025-10-16T15:58:45.896078Z,116427,0.39,0.66,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.528,-3.556,4.051,0.609,-0.006937,-0.006972,-0.019702,0.002335
2025-10-16T15:58:46.001520Z,116533,0.39,0.66,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.528,-3.556,4.051,0.609,-0.006937,-0.006972,-0.019702,0.002335
2025-10-16T15:58:46.103643Z,116635,0.39,0.66,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.528,-3.556,4.051,0.609,-0.006937,-0.006972,-0.019702,0.002335
2025-10-16T15:58:46.195339Z,116727,0.39,0.66,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.528,-3.556,4.051,0.609,-0.006937,-0.006972,-0.019702,0.002335
2025-10-16T15:58:46.308454Z,116840,0.39,0.66,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.528,-3.556,4.051,0.609,-0.006937,-0.006972,-0.019702,0.002335
2025-10-16T15:58:46.410216Z,116941,0.39,0.66,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.528,-3.556,4.051,0.609,-0.006937,-0.006972,-0.019702,0.002335
2025-10-16T15:58:46.503390Z,117035,0.39,0.66,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.528,-3.556,4.051,0.609,-0.006937,-0.006972,-0.019702,0.002335
2025-10-16T15:58:46.601277Z,117132,0.39,0.66,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.528,-3.556,4.051,0.609,-0.006937,-0.006972,-0.019702,0.002335
2025-10-16T15:58:46.710920Z,117242,0.39,0.66,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.528,-3.556,4.051,0.609,-0.006937,-0.006972,-0.019702,0.002335
2025-10-16T15:58:46.807729Z,117339,0.39,0.66,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.528,-3.556,4.051,0.609,-0.006937,-0.006972,-0.019702,0.002335
2025-10-16T15:58:46.914948Z,117446,0.39,0.66,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.528,-3.556,4.051,0.609,-0.006937,-0.006972,-0.019702,0.002335
2025-10-16T15:58:47.007445Z,117539,0.39,0.66,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.528,-3.556,4.051,0.609,-0.006937,-0.006972,-0.019702,0.002335
2025-10-16T15:58:47.109937Z,117641,0.39,0.66,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.528,-3.556,4.051,0.609,-0.006937,-0.006972,-0.019702,0.002335
2025-10-16T15:58:47.208965Z,117740,0.39,0.66,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.528,-3.556,4.051,0.609,-0.006937,-0.006972,-0.019702,0.002335
2025-10-16T15:58:47.311704Z,117843,0.39,0.66,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.528,-3.556,4.051,0.609,-0.006937,-0.006972,-0.019702,0.002335
2025-10-16T15:58:47.414007Z,117945,0.39,0.66,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.528,-3.556,4.051,0.609,-0.006937,-0.006972,-0.019702,0.002335
2025-10-16T15:58:47.506664Z,118038,0.39,0.66,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.528,-3.556,4.051,0.609,-0.006937,-0.006972,-0.019702,0.002335
2025-10-16T15:58:47.617976Z,118149,0.39,0.66,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.528,-3.556,4.051,0.609,-0.006937,-0.006972,-0.019702,0.002335
2025-10-16T15:58:47.711784Z,118243,0.39,0.66,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.528,-3.556,4.051,0.609,-0.006937,-0.006972,-0.019702,0.002335
2025-10-16T15:58:47.813249Z,118344,0.39,0.66,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.528,-3.556,4.051,0.609,-0.006937,-0.006972,-0.019702,0.002335
2025-10-16T15:58:47.926014Z,118457,0.39,0.66,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.528,-3.556,4.051,0.609,-0.006937,-0.006972,-0.019702,0.002335
2025-10-16T15:58:48.014334Z,118546,0.39,0.66,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.528,-3.556,4.051,0.609,-0.006937,-0.006972,-0.019702,0.002335
2025-10-16T15:58:48.112822Z,118644,0.39,0.66,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.528,-3.556,4.051,0.609,-0.006937,-0.006972,-0.019702,0.002335
2025-10-16T15:58:48.216379Z,118748,0.39,0.66,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.528,-3.556,4.051,0.609,-0.006937,-0.006972,-0.019702,0.002335
2025-10-16T15:58:48.311367Z,118843,0.39,0.66,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.528,-3.556,4.051,0.609,-0.006937,-0.006972,-0.019702,0.002335
2025-10-16T15:58:48.416361Z,118948,0.39,0.66,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.528,-3.556,4.051,0.609,-0.006937,-0.006972,-0.019702,0.002335
2025-10-16T15:58:48.508336Z,119039,0.39,0.66,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.528,-3.556,4.051,0.609,-0.006937,-0.006972,-0.019702,0.002335
2025-10-16T15:58:48.610853Z,119142,0.39,0.66,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.528,-3.556,4.051,0.609,-0.006937,-0.006972,-0.019702,0.002335
2025-10-16T15:58:48.722070Z,119253,0.39,0.66,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.528,-3.556,4.051,0.609,-0.006937,-0.006972,-0.019702,0.002335
2025-10-16T15:58:48.823960Z,119355,0.39,0.66,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.528,-3.556,4.051,0.609,-0.006937,-0.006972,-0.019702,0.002335
2025-10-16T15:58:48.921928Z,119453,0.39,0.66,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.528,-3.556,4.051,0.609,-0.006937,-0.006972,-0.019702,0.002335
2025-10-16T15:58:49.025937Z,119557,0.39,0.66,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.528,-3.556,4.051,0.609,-0.006937,-0.006972,-0.019702,0.002335
2025-10-16T15:58:49.117717Z,119649,0.39,0.66,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.528,-3.556,4.051,0.609,-0.006937,-0.006972,-0.019702,0.002335
2025-10-16T15:58:49.227962Z,119759,0.39,0.66,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.528,-3.556,4.051,0.609,-0.006937,-0.006972,-0.019702,0.002335
2025-10-16T15:58:49.314076Z,119845,0.39,0.66,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.528,-3.556,4.051,0.609,-0.006937,-0.006972,-0.019702,0.002335
2025-10-16T15:58:49.429592Z,119961,0.39,0.66,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.528,-3.556,4.051,0.609,-0.006937,-0.006972,-0.019702,0.002335
2025-10-16T15:58:49.521272Z,120052,0.39,0.66,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.528,-3.556,4.051,0.609,-0.006937,-0.006972,-0.019702,0.002335
2025-10-16T15:58:49.623782Z,120155,0.39,0.66,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.528,-3.556,4.051,0.609,-0.006937,-0.006972,-0.019702,0.002335
2025-10-16T15:58:49.716419Z,120248,0.39,0.66,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.528,-3.556,4.051,0.609,-0.006937,-0.006972,-0.019702,0.002335
2025-10-16T15:58:49.818473Z,120350,0.39,0.66,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.528,-3.556,4.051,0.609,-0.006937,-0.006972,-0.019702,0.002335
2025-10-16T15:58:49.928636Z,120460,0.39,0.66,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.528,-3.556,4.051,0.609,-0.006937,-0.006972,-0.019702,0.002335
2025-10-16T15:58:50.028632Z,120560,0.39,0.66,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.528,-3.556,4.051,0.609,-0.006937,-0.006972,-0.019702,0.002335
2025-10-16T15:58:50.132057Z,120663,0.39,0.66,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.528,-3.556,4.051,0.609,-0.006937,-0.006972,-0.019702,0.002335
