timestamp,elapsed_ms,PT0_psi,PT1_psi,PT2_psi,PT3_psi,PT4_psi,PT5_psi,PT6_psi,PT7_psi,PT8_psi,PT9_psi,PT10_psi,PT11_psi,PT12_psi,PT13_psi,PT14_psi,PT15_psi,PT0_mA,PT1_mA,PT2_mA,PT3_mA,PT4_mA,PT5_mA,PT6_mA,PT7_mA,PT8_mA,PT9_mA,PT10_mA,PT11_mA,PT12_mA,PT13_mA,PT14_mA,PT15_mA,LC0_lbf,LC1_lbf,LC2_lbf,LC3_lbf,LC0_VperV,LC1_VperV,LC2_VperV,LC3_VperV
2025-10-16T15:32:40.630203Z,6685,0.34,0.49,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,56.529,-8.873,13.098,29.965,-0.008345,-0.007862,-0.018187,0.002829
2025-10-16T15:32:40.716611Z,6772,0.34,0.49,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,104.192,-5.439,13.781,29.992,-0.006709,-0.007287,-0.018073,0.00283
2025-10-16T15:32:40.808167Z,6863,0.34,0.49,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,77.09,-0.357,7.118,30.07,-0.007639,-0.006436,-0.019188,0.002831
2025-10-16T15:32:40.902964Z,6958,0.4,0.47,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,105.793,-3.113,8.726,30.223,-0.006654,-0.006898,-0.018919,0.002833
2025-10-16T15:32:40.992908Z,7048,0.42,0.47,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,80.444,-2.497,11.538,30.054,-0.007524,-0.006795,-0.018448,0.002831
2025-10-16T15:32:41.094973Z,7150,0.42,0.47,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,120.418,2.156,8.193,30.159,-0.006152,-0.006016,-0.019008,0.002832
2025-10-16T15:32:41.196840Z,7252,0.42,0.47,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,71.463,1.297,6.595,30.352,-0.007832,-0.00616,-0.019276,0.002836
2025-10-16T15:32:41.297057Z,7352,0.42,0.47,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,65.409,-0.802,5.463,30.422,-0.00804,-0.006511,-0.019465,0.002837
2025-10-16T15:32:41.412348Z,7468,0.42,0.47,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,78.051,-2.706,7.171,30.566,-0.007606,-0.006829,-0.019179,0.002839
2025-10-16T15:32:41.527311Z,7582,0.42,0.47,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,89.237,-2.147,9.508,30.422,-0.007222,-0.006736,-0.018788,0.002837
2025-10-16T15:32:41.595976Z,7651,0.42,0.47,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,57.147,-2.68,10.441,30.028,-0.008324,-0.006825,-0.018632,0.00283
2025-10-16T15:32:41.696674Z,7752,0.41,0.48,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,81.513,-3.756,13.871,29.495,-0.007487,-0.007005,-0.018058,0.002821
2025-10-16T15:32:41.828976Z,7884,0.4,0.5,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,73.12,-0.888,12.971,29.869,-0.007775,-0.006525,-0.018209,0.002828
2025-10-16T15:32:41.896742Z,7952,0.4,0.5,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,75.487,-3.122,9.127,30.053,-0.007694,-0.006899,-0.018852,0.002831
2025-10-16T15:32:42.021153Z,8076,0.4,0.5,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,56.897,-3.438,6.719,29.644,-0.008332,-0.006952,-0.019255,0.002824
2025-10-16T15:32:42.112383Z,8168,0.4,0.5,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,62.251,-4.06,8.604,29.965,-0.008149,-0.007056,-0.01894,0.002829
2025-10-16T15:32:42.221595Z,8277,0.4,0.5,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,105.105,-1.144,6.736,29.537,-0.006677,-0.006568,-0.019252,0.002822
2025-10-16T15:32:42.300316Z,8355,0.4,0.5,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,87.458,-3.417,7.104,29.375,-0.007283,-0.006949,-0.019191,0.002819
2025-10-16T15:32:42.410572Z,8466,0.4,0.5,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,52.587,-3.447,7.498,29.592,-0.00848,-0.006954,-0.019125,0.002823
2025-10-16T15:32:42.511618Z,8567,0.39,0.5,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,65.226,-6.242,8.467,30.001,-0.008046,-0.007421,-0.018963,0.00283
2025-10-16T15:32:42.603339Z,8659,0.36,0.5,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,92.847,-4.893,6.726,30.536,-0.007098,-0.007196,-0.019254,0.002839
2025-10-16T15:32:42.715626Z,8771,0.36,0.5,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,78.424,-5.269,6.716,30.207,-0.007593,-0.007259,-0.019255,0.002833
2025-10-16T15:32:42.804871Z,8860,0.36,0.5,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,64.884,-2.892,5.609,30.024,-0.008058,-0.006861,-0.019441,0.00283
2025-10-16T15:32:42.922331Z,8978,0.36,0.5,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,65.024,-4.858,2.564,30.18,-0.008053,-0.00719,-0.01995,0.002833
2025-10-16T15:32:43.025511Z,9081,0.36,0.5,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,62.343,-6.427,2.741,30.061,-0.008145,-0.007452,-0.019921,0.002831
2025-10-16T15:32:43.108381Z,9164,0.36,0.5,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,88.225,-6.203,4.493,29.998,-0.007257,-0.007415,-0.019628,0.00283
2025-10-16T15:32:43.212763Z,9268,0.36,0.5,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,90.383,-2.121,6.814,30.19,-0.007183,-0.006732,-0.019239,0.002833
2025-10-16T15:32:43.317497Z,9373,0.36,0.5,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,71.848,1.115,7.303,29.998,-0.007819,-0.00619,-0.019157,0.00283
2025-10-16T15:32:43.432497Z,9488,0.4,0.49,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,90.519,3.368,6.365,30.068,-0.007178,-0.005813,-0.019314,0.002831
2025-10-16T15:32:43.545881Z,9601,0.41,0.49,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,58.672,0.102,6.195,30.115,-0.008271,-0.00636,-0.019343,0.002832
2025-10-16T15:32:43.626001Z,9681,0.41,0.49,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,86.125,1.953,9.116,29.932,-0.007329,-0.00605,-0.018854,0.002829
2025-10-16T15:32:43.710347Z,9766,0.41,0.49,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,95.181,2.141,6.683,30.075,-0.007018,-0.006018,-0.019261,0.002831
2025-10-16T15:32:43.820679Z,9876,0.41,0.49,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,86.353,2.555,7.953,30.108,-0.007321,-0.005949,-0.019048,0.002832
2025-10-16T15:32:43.927444Z,9983,0.41,0.49,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,58.526,-3.287,4.77,29.974,-0.008276,-0.006927,-0.019581,0.002829
2025-10-16T15:32:44.019072Z,10074,0.41,0.49,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,71.289,-7.15,6.718,30.112,-0.007838,-0.007573,-0.019255,0.002832
2025-10-16T15:32:44.163154Z,10218,0.41,0.49,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,82.132,-10.846,8.702,30.075,-0.007466,-0.008192,-0.018923,0.002831
2025-10-16T15:32:44.213716Z,10269,0.4,0.49,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,58.555,-12.67,8.79,30.031,-0.008275,-0.008497,-0.018908,0.00283
2025-10-16T15:32:44.316237Z,10371,0.38,0.49,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,52.43,-12.233,11.891,30.119,-0.008486,-0.008424,-0.018389,0.002832
2025-10-16T15:32:44.421542Z,10477,0.38,0.49,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,84.467,-8.971,11.306,30.067,-0.007386,-0.007878,-0.018487,0.002831
2025-10-16T15:32:44.520443Z,10576,0.38,0.49,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,75.442,-11.283,8.38,30.028,-0.007696,-0.008265,-0.018977,0.00283
2025-10-16T15:32:44.622814Z,10678,0.38,0.49,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,110.853,-12.562,6.816,30.128,-0.00648,-0.008479,-0.019239,0.002832
2025-10-16T15:32:44.719104Z,10774,0.38,0.49,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,89.118,-17.385,7.506,30.079,-0.007226,-0.009286,-0.019123,0.002831
2025-10-16T15:32:44.835394Z,10891,0.38,0.49,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,60.504,-13.679,6.669,30.022,-0.008209,-0.008666,-0.019263,0.00283
2025-10-16T15:32:44.923797Z,10979,0.38,0.49,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,79.424,-8.827,5.132,30.105,-0.007559,-0.007854,-0.019521,0.002832
2025-10-16T15:32:45.028187Z,11083,0.37,0.49,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,71.685,-8.563,4.653,30.085,-0.007825,-0.00781,-0.019601,0.002831
2025-10-16T15:32:45.120624Z,11176,0.29,0.46,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,68.83,-6.432,3.708,30.045,-0.007923,-0.007453,-0.019759,0.00283
2025-10-16T15:32:45.218465Z,11274,0.29,0.46,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,70.39,-5.574,0.092,30.098,-0.007869,-0.00731,-0.020364,0.002831
2025-10-16T15:32:45.319359Z,11375,0.29,0.46,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,69.452,-6.432,-1.491,30.075,-0.007901,-0.007453,-0.020629,0.002831
2025-10-16T15:32:45.436939Z,11492,0.29,0.46,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,89.055,-6.052,-2.861,30.052,-0.007228,-0.00739,-0.020858,0.002831
2025-10-16T15:32:45.531779Z,11587,0.29,0.46,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,72.576,-1.69,2.175,30.091,-0.007794,-0.006659,-0.020016,0.002831
2025-10-16T15:32:45.661980Z,11717,0.29,0.46,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,72.855,-1.948,5.236,30.102,-0.007785,-0.006703,-0.019503,0.002831
2025-10-16T15:32:45.721444Z,11777,0.29,0.46,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,66.943,-4.999,7.628,30.062,-0.007987,-0.007213,-0.019103,0.002831
2025-10-16T15:32:45.836795Z,11892,0.29,0.46,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,72.832,-4.476,9.207,30.096,-0.007785,-0.007126,-0.018839,0.002831
2025-10-16T15:32:45.952655Z,12008,0.39,0.46,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,101.704,-8.45,4.104,30.084,-0.006794,-0.007791,-0.019693,0.002831
2025-10-16T15:32:46.038867Z,12094,0.43,0.47,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,62.77,-5.93,3.005,30.048,-0.008131,-0.007369,-0.019877,0.002831
2025-10-16T15:32:46.145407Z,12201,0.43,0.47,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,100.678,-2.967,1.025,30.081,-0.006829,-0.006873,-0.020208,0.002831
2025-10-16T15:32:46.222709Z,12278,0.43,0.47,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,44.322,2.098,2.515,30.084,-0.008764,-0.006026,-0.019959,0.002831
2025-10-16T15:32:46.365168Z,12420,0.43,0.47,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,88.114,4.586,2.641,30.047,-0.007261,-0.005609,-0.019938,0.002831
2025-10-16T15:32:46.433770Z,12489,0.43,0.47,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,76.185,6.983,3.895,30.071,-0.00767,-0.005208,-0.019728,0.002831
2025-10-16T15:32:46.541553Z,12597,0.43,0.47,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,59.004,1.546,2.858,30.068,-0.00826,-0.006118,-0.019901,0.002831
2025-10-16T15:32:46.628126Z,12683,0.43,0.47,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,45.13,0.074,3.993,30.055,-0.008736,-0.006364,-0.019711,0.002831
2025-10-16T15:32:46.740040Z,12795,0.39,0.51,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,99.527,-1.358,4.163,30.068,-0.006869,-0.006604,-0.019683,0.002831
2025-10-16T15:32:46.828859Z,12884,0.32,0.59,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,49.865,0.005,2.142,30.061,-0.008574,-0.006376,-0.020021,0.002831
2025-10-16T15:32:46.929869Z,12985,0.32,0.59,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,70.667,1.772,0.575,30.041,-0.00786,-0.00608,-0.020283,0.00283
2025-10-16T15:32:47.058418Z,13114,0.32,0.59,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,79.809,-1.065,1.727,30.078,-0.007546,-0.006555,-0.02009,0.002831
2025-10-16T15:32:47.131595Z,13187,0.32,0.59,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,84.814,-2.921,5.488,30.08,-0.007374,-0.006865,-0.019461,0.002831
2025-10-16T15:32:47.250388Z,13306,0.32,0.59,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,56.634,-3.104,7.628,30.059,-0.008341,-0.006896,-0.019103,0.002831
2025-10-16T15:32:47.345774Z,13401,0.32,0.59,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,88.27,-5.363,7.12,30.086,-0.007255,-0.007274,-0.019188,0.002831
